Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/07/2024,26.80,"14,456",28,28,26.80,0,0,0
04/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  32%,,,,,,,,
04/07/2024,28,"28,604",30.10,30.10,28,0,0,0
03/07/2024,28.70,"71,918",27.89,28.70,27.80,0,0,0
02/07/2024,27.80,"27,110",28.34,28.34,27.80,0,0,0
01/07/2024,27.89,"28,100",28.34,29.24,27.53,0,0,0
28/06/2024,27.53,"59,677",27.89,28.16,27.44,0,0,0
27/06/2024,28.07,"31,520",29.51,29.51,27.89,0,0,0
26/06/2024,27.89,"82,922",28.61,29.96,27.35,0,0,0
25/06/2024,29.96,"40,659",32.39,32.39,29.96,0,0,0
24/06/2024,33.20,"174,472",32.93,33.20,31.94,0,0,0
21/06/2024,30.23,"75,351",30.05,30.23,29.69,0,0,0
20/06/2024,27.53,"67,550",25.10,27.53,25.10,0,0,0
19/06/2024,25.10,"10,900",25.10,25.10,24.92,0,0,0
18/06/2024,25.10,"10,210",24.74,26.00,24.74,0,0,0
17/06/2024,24.74,"6,114",24.74,24.74,24.74,0,0,0
14/06/2024,24.74,"24,728",24.83,25.64,24.74,0,0,0
13/06/2024,25.64,"81,660",24.38,25.64,24.38,0,0,0
12/06/2024,24.38,"37,100",24.47,24.47,24.38,0,0,0
11/06/2024,24.11,"23,609",24.47,24.56,24.11,0,0,0
10/06/2024,24.47,"56,100",24.38,24.47,24.29,0,0,0
07/06/2024,23.93,200,23.75,23.93,23.75,0,0,0
06/06/2024,23.93,"4,410",23.93,23.93,23.93,0,0,0
05/06/2024,24.02,"5,400",24.02,24.02,24.02,0,0,0
04/06/2024,24.02,"10,510",23.84,24.02,23.75,0,0,0
03/06/2024,23.84,3,23.84,23.84,23.84,0,0,0
31/05/2024,23.84,200,23.84,23.84,23.84,0,0,0
30/05/2024,23.75,"3,700",24.11,24.11,23.75,0,0,0
29/05/2024,23.84,"7,660",23.75,24.11,23.75,0,0,0
28/05/2024,23.66,300,23.84,23.84,23.66,0,0,0
27/05/2024,23.21,"3,800",23.39,23.39,22.76,0,0,0
24/05/2024,23.30,"4,109",23.48,23.48,23.30,0,0,0
23/05/2024,23.48,"5,200",23.39,23.48,23.39,0,0,0
22/05/2024,23.30,"7,500",23.30,23.39,23.30,0,0,0
21/05/2024,23.30,"1,800",23.21,23.39,23.21,0,0,0
20/05/2024,23.21,"1,700",23.39,23.39,23.21,0,0,0
17/05/2024,23.39,"3,800",23.39,23.39,23.30,0,0,0
16/05/2024,23.48,"5,107",23.21,23.48,23.21,0,0,0
15/05/2024,23.30,968,23.39,23.39,23.30,0,0,0
14/05/2024,23.39,"4,200",23.21,23.39,23.03,0,0,0
13/05/2024,23.39,"5,420",22.40,23.66,22.40,0,0,0
10/05/2024,22.76,"15,700",23.03,23.03,22.76,0,0,0
09/05/2024,23.30,"4,500",22.94,23.30,22.85,0,0,0
08/05/2024,23.21,600,23.39,23.39,22.94,0,0,0
07/05/2024,23.39,75,23.39,23.39,23.39,0,0,0
06/05/2024,23.39,"1,500",23.39,23.39,23.39,0,0,0
03/05/2024,22.85,"1,600",22.85,23.21,22.85,0,0,0
02/05/2024,23.39,"1,400",22.49,23.39,22.49,0,0,0
26/04/2024,23.39,"1,400",23.39,23.39,23.39,0,0,0
25/04/2024,23.39,"1,900",23.30,23.39,23.30,0,0,0
24/04/2024,23.39,"1,000",23.30,23.39,23.30,0,0,0
23/04/2024,23.30,"1,300",23.39,23.39,23.30,0,0,0
22/04/2024,23.57,"3,600",23.57,23.57,22.94,0,0,0
19/04/2024,23.48,"27,313",23.75,23.75,23.21,0,0,0
17/04/2024,23.48,"27,303",23.57,23.57,23.48,0,0,0
16/04/2024,23.57,"80,501",23.48,23.57,23.48,0,0,0
15/04/2024,23.48,"96,900",23.03,24.20,22.49,0,0,0
12/04/2024,22.22,"21,200",22.04,22.49,21.68,0,0,0
11/04/2024,22.04,200,21.95,22.04,21.95,0,0,0
10/04/2024,21.95,"11,000",22.04,22.13,21.59,0,0,0
09/04/2024,21.95,"21,210",22.13,22.22,21.86,0,0,0
08/04/2024,22.13,"15,600",22.40,22.94,22.13,0,0,0
05/04/2024,22.13,"53,400",21.68,22.49,21.41,0,0,0
04/04/2024,21.50,"1,200",21.68,21.68,21.23,0,0,0
