Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,92.23,"381,000",92.33,92.43,91.94,"69,500","226,766",-14.6
25/11/2024,92.33,"268,200",92.63,92.73,92.03,"24,825","89,813",-6.0
22/11/2024,92.33,"379,700",93.53,93.53,91.74,0,"41,700",-3.9
21/11/2024,93.43,"796,600",92.23,93.43,91.54,0,0,0
20/11/2024,92.23,"707,000",91.04,92.23,90.44,"46,700","46,300",0.0
19/11/2024,91.14,"401,800",91.64,91.64,90.25,"40,900","34,400",0.6
18/11/2024,91.34,"694,900",91.64,91.74,90.05,"10,000",0,0.9
15/11/2024,90.84,"899,000",92.33,92.33,90.54,"102,142","116,300",-1.3
14/11/2024,92.43,"383,300",92.43,93.03,92.33,"581,000","507,300",-0.4
13/11/2024,92.43,"285,500",92.53,92.53,92.13,"1,700","10,000",-0.8
12/11/2024,92.63,"370,600",91.94,92.63,91.54,"8,500","4,100",0.4
11/11/2024,92.33,"748,100",92.23,92.43,91.34,700,"81,000",-7.4
08/11/2024,92.43,"522,300",92.73,92.73,92.03,100,"1,200",-0.1
07/11/2024,92.73,"779,800",93.72,93.82,92.33,100,"9,000",-0.8
06/11/2024,93.72,"711,100",93.03,94.32,92.63,0,0,0
05/11/2024,92.93,"739,200",92.13,93.33,92.03,0,100,-0.0
04/11/2024,92.13,"1,227,400",91.44,92.63,91.14,0,100,-0.0
01/11/2024,90.84,"3,488,600",93.63,93.63,90.84,0,"3,600",-0.3
31/10/2024,94.22,"475,500",95.22,95.22,94.12,100,0,0.0
30/10/2024,94.92,"277,600",95.81,95.91,94.72,0,0,0
29/10/2024,95.71,"1,062,200",94.42,95.81,94.42,0,0,0
28/10/2024,94.32,"704,000",93.63,94.32,92.03,200,100,0.0
25/10/2024,93.53,"438,600",93.53,93.63,93.33,0,0,0
24/10/2024,93.43,"751,200",93.33,93.53,92.83,0,0,0
23/10/2024,93.23,"821,900",92.73,93.33,92.53,0,200,-0.0
22/10/2024,92.43,"1,330,700",93.82,94.02,92.03,0,0,0
21/10/2024,94.02,"400,300",94.42,94.62,93.92,0,0,0
18/10/2024,94.32,"434,900",94.92,94.92,94.32,0,0,0
17/10/2024,94.52,"497,200",94.12,94.62,94.02,0,0,0
16/10/2024,94.02,"478,900",93.72,94.32,93.72,500,0,0.0
15/10/2024,93.53,"645,000",94.12,94.32,93.53,700,0,0.1
14/10/2024,94.12,"773,600",94.42,94.82,93.82,0,0,0
11/10/2024,94.82,"487,000",94.82,94.82,94.22,0,500,-0.0
10/10/2024,94.92,"1,209,300",93.63,95.51,93.63,0,700,-0.1
09/10/2024,93.82,"775,600",94.22,94.42,93.72,0,0,0
08/10/2024,94.22,"873,900",94.82,94.82,93.92,0,0,0
07/10/2024,94.82,"789,100",94.92,95.81,94.62,200,0,0.0
04/10/2024,94.82,"1,480,600",96.61,96.71,94.82,0,0,0
03/10/2024,96.61,"710,100",97.40,97.80,96.51,100,0,0.0
02/10/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
02/10/2024,97.40,"1,825,600",96.91,98.10,96.71,0,200,-0.0
01/10/2024,96.41,"1,509,400",97.00,97.19,96.41,"1,300",0,0.1
30/09/2024,96.80,"966,900",97.09,97.19,96.51,0,"23,300",-2.3
27/09/2024,97.00,"1,087,500",97.58,97.58,96.60,0,0,0
26/09/2024,97.29,"1,362,800",97.78,98.37,97.29,0,"1,300",-0.1
25/09/2024,97.58,"1,191,000",97.78,97.88,97.00,0,"23,300",-2.3
24/09/2024,97.39,"845,700",97.09,98.56,97.09,"2,000",0,0.2
23/09/2024,97.09,"561,500",97.00,97.49,96.51,0,0,0
20/09/2024,96.80,"1,659,400",97.29,97.78,96.70,0,0,0
19/09/2024,96.90,"1,491,600",97.98,97.98,96.51,0,"2,000",-0.2
18/09/2024,97.98,"1,004,900",98.17,98.47,97.49,0,0,0
17/09/2024,97.98,"524,600",97.19,97.98,97.19,0,0,0
16/09/2024,97.49,"973,000",97.98,99.35,97.49,0,0,0
13/09/2024,97.78,"583,900",97.58,97.88,97.29,0,0,0
12/09/2024,97.39,"663,700",97.88,98.17,97.29,"10,500",0,1.0
11/09/2024,97.19,"652,500",96.70,97.39,96.51,0,0,0
10/09/2024,97.00,"741,300",97.49,98.37,96.90,"43,500",0,4.3
09/09/2024,97.49,"920,100",97.29,97.98,96.41,0,0,0
06/09/2024,97.58,"1,142,500",97.98,98.56,97.09,"7,800","3,000",0.5
05/09/2024,98.07,"1,093,800",99.84,100.43,98.07,"13,100","43,500",-3.1
04/09/2024,99.15,"1,172,800",99.05,99.74,98.07,"3,000",100,0.3
30/08/2024,100.13,"817,100",99.25,100.62,99.25,0,"7,800",-0.8
29/08/2024,98.96,"1,029,600",99.74,100.62,98.96,0,"13,100",-1.3
28/08/2024,99.54,"1,569,300",101.11,101.40,99.15,0,"2,700",-0.3
27/08/2024,100.92,"2,291,700",100.82,101.70,98.56,0,0,0
26/08/2024,100.52,"5,634,400",104.83,105.32,100.52,100,"115,300",-12.1
23/08/2024,106.70,"1,577,500",107.38,107.38,105.32,"7,400","22,000",-1.6
22/08/2024,107.09,"1,571,100",106.30,107.97,105.91,0,0,0
21/08/2024,106.21,"1,480,600",105.81,106.21,104.83,0,100,-0.0
20/08/2024,105.81,"3,270,300",104.44,106.21,104.05,"18,200","7,400",1.1
19/08/2024,102.78,"4,954,600",97.00,102.78,96.70,"5,200",0,0.5
16/08/2024,96.11,"1,726,700",94.84,96.31,94.15,0,0,0
15/08/2024,94.94,"849,100",95.23,95.33,93.08,"5,400","18,200",-1.2
14/08/2024,95.43,"811,600",96.21,96.70,95.04,0,"5,200",-0.5
13/08/2024,95.43,"1,567,300",95.23,96.70,94.55,"6,200",0,0.6
12/08/2024,95.04,"561,000",93.66,95.04,93.37,0,"5,400",-0.5
09/08/2024,93.66,"415,200",93.27,93.76,92.59,"13,740",0,1.3
08/08/2024,92.39,"468,500",92.78,93.57,92.29,0,"6,200",-0.6
07/08/2024,93.57,"281,300",94.55,94.55,92.20,0,0,0
06/08/2024,93.66,"641,000",93.37,93.76,92.00,0,"13,700",-1.3
05/08/2024,93.27,"1,921,400",94.94,96.02,91.61,100,0,0.0
02/08/2024,97.00,"1,826,200",93.66,97.00,93.66,"1,000",0,0.1
01/08/2024,95.82,"2,463,900",94.55,97.29,93.66,0,0,0
31/07/2024,95.13,"762,200",95.33,95.33,94.35,"1,400","30,100",-2.8
30/07/2024,94.94,"773,400",94.55,96.02,94.06,"1,200",0,0.1
29/07/2024,94.84,"417,800",94.74,94.84,94.06,"1,200",0,0.1
26/07/2024,94.25,"608,300",93.37,94.25,92.98,"3,000","1,400",0.2
25/07/2024,92.88,"279,900",92.20,92.98,92.20,0,0,0
24/07/2024,92.88,"1,225,200",91.90,93.47,90.63,0,"1,200",-0.1
23/07/2024,91.90,"966,100",92.39,93.57,91.71,"2,448","3,000",-0.1
22/07/2024,92.29,"810,400",93.08,93.66,91.90,0,0,0
19/07/2024,93.76,"653,700",94.06,94.15,92.98,0,0,0
18/07/2024,94.06,"1,137,100",93.66,94.06,91.90,0,"2,400",-0.2
17/07/2024,93.96,"1,428,300",95.53,95.82,91.71,0,0,0
16/07/2024,95.13,"1,566,400",96.02,97.39,95.13,0,0,0
15/07/2024,95.72,"929,700",96.02,96.02,94.94,0,0,0
12/07/2024,95.72,"1,185,000",95.82,95.82,94.64,"2,800",0,0.3
11/07/2024,95.43,"1,313,300",96.51,96.90,95.13,0,0,0
10/07/2024,96.02,"999,700",96.80,97.00,95.72,0,0,0
09/07/2024,96.70,"3,955,700",93.47,96.90,93.18,0,"2,800",-0.3
08/07/2024,93.47,"1,007,700",94.15,94.15,92.69,0,0,0
05/07/2024,93.08,"752,200",93.08,93.47,92.29,0,0,0
04/07/2024,92.98,"1,048,700",93.08,94.15,92.59,0,0,0
03/07/2024,92.69,"862,100",93.66,93.66,92.20,0,0,0
02/07/2024,93.08,"800,300",92.29,93.66,92.10,0,0,0
01/07/2024,92.10,"500,500",93.08,93.47,91.61,0,0,0
28/06/2024,93.57,"799,400",93.47,93.57,91.61,"9,100",0,0.9
27/06/2024,93.57,"1,037,400",94.06,94.06,91.90,0,0,0
26/06/2024,94.15,"957,800",94.35,94.55,92.69,0,"7,100",-0.7
25/06/2024,94.55,"446,500",94.45,94.94,94.06,"2,800","9,000",-0.6
24/06/2024,95.33,"1,428,300",95.72,95.92,92.88,0,0,0
21/06/2024,95.72,"908,300",96.51,96.51,95.72,0,0,0
20/06/2024,95.82,"1,409,300",94.55,96.70,94.55,0,"2,800",-0.3
19/06/2024,94.84,"508,000",94.64,94.84,93.57,0,0,0
18/06/2024,94.64,"662,800",94.06,95.04,94.06,0,0,0
17/06/2024,94.06,"920,900",93.57,94.06,92.59,0,"45,100",-4.3
14/06/2024,93.86,"837,500",95.33,95.33,93.86,0,0,0
13/06/2024,95.33,"866,300",95.43,95.43,94.35,"8,800","47,700",-3.8
12/06/2024,94.94,"1,519,800",92.39,94.94,92.29,0,0,0
11/06/2024,92.39,"903,100",92.78,93.27,92.29,0,33,-0.0
10/06/2024,92.69,"700,400",92.10,92.88,92.10,"240,900","28,800",-0.7
07/06/2024,92.69,"941,700",93.47,93.47,91.80,"89,712","261,500",-16.2
06/06/2024,93.08,"1,572,400",94.06,94.06,92.10,"530,100","80,000",43.0
05/06/2024,92.49,"1,422,800",93.08,93.47,92.20,"1,500","220,900",-20.7
04/06/2024,92.88,"1,668,700",91.71,93.37,91.61,0,"29,700",-2.8
03/06/2024,91.71,"1,703,300",92.10,92.29,90.82,"1,000","450,100",-41.8
31/05/2024,92.00,"1,189,600",91.02,92.00,90.73,"1,400","191,500",-17.7
30/05/2024,91.02,"2,225,500",90.82,91.02,89.65,"10,300","270,000",-23.9
29/05/2024,91.41,"1,175,700",92.98,92.98,91.41,0,"1,000",-0.1
28/05/2024,92.98,"888,900",92.29,93.08,92.20,200,"1,400",-0.1
27/05/2024,92.29,"752,600",93.08,93.27,91.61,100,"10,300",-1.0
24/05/2024,92.98,"2,852,200",95.04,95.33,92.29,500,0,0.0
23/05/2024,96.11,"1,367,300",96.11,96.11,94.15,"309,000",200,30.1
22/05/2024,96.11,"1,584,400",96.60,96.60,94.55,"15,400",100,1.5
21/05/2024,96.02,"2,638,700",96.51,98.86,96.02,400,500,-0.0
20/05/2024,95.43,"1,391,400",97.68,97.68,95.43,"3,900","309,000",-29.9
17/05/2024,97.09,"2,413,900",95.43,97.49,95.04,"41,200","15,400",-1.5
16/05/2024,95.23,"1,124,100",95.33,95.72,94.74,0,400,-0.0
15/05/2024,94.74,"1,183,000",95.04,95.04,93.96,"75,000","3,900",6.9
14/05/2024,94.45,"1,342,900",95.92,95.92,93.57,"41,500","41,200",0.1
13/05/2024,95.23,"564,400",96.41,96.41,94.64,"15,000","61,800",-4.5
10/05/2024,95.53,"2,296,200",95.53,96.31,94.45,"25,200","75,000",-4.8
09/05/2024,94.55,"1,101,600",95.62,96.11,94.06,200,"1,000",-0.1
08/05/2024,95.62,"1,033,800",96.02,96.11,94.84,"3,100","55,700",-5.1
07/05/2024,96.02,"2,601,600",94.35,97.19,93.57,"52,000","25,200",2.7
06/05/2024,93.96,"1,019,300",94.55,94.64,93.37,"4,900",200,0.5
03/05/2024,94.55,"2,370,400",94.64,94.84,93.37,0,"3,000",-0.3
02/05/2024,94.15,"1,161,100",92.98,94.25,92.29,0,"52,100",-4.9
26/04/2024,93.08,"1,654,400",91.90,93.18,90.63,0,"38,500",-3.6
25/04/2024,92.29,"1,081,700",91.61,92.29,91.12,0,0,0
24/04/2024,92.39,"1,615,500",90.73,92.78,89.65,"2,400",0,0.2
23/04/2024,90.63,"1,593,500",91.41,91.41,89.06,"14,800",0,1.4
22/04/2024,91.51,"1,425,200",90.14,91.61,89.55,0,0,0
19/04/2024,89.65,"1,679,900",89.65,90.82,87.39,0,"2,400",-0.2
17/04/2024,90.63,"1,763,000",94.84,94.84,90.24,0,"169,000",-15.7
16/04/2024,93.96,"2,417,700",94.94,95.23,90.53,0,"1,100",-0.1
15/04/2024,94.55,"1,956,100",100.92,100.92,94.55,0,0,0
12/04/2024,101.01,"1,979,200",98.66,101.89,98.66,200,0,0.0
11/04/2024,97.98,"784,900",97.88,98.07,97.00,0,0,0
10/04/2024,98.56,"3,227,800",95.62,98.96,95.23,0,0,0
09/04/2024,95.04,"1,077,700",93.57,95.23,93.47,0,200,-0.0
08/04/2024,93.57,"792,800",95.04,95.23,93.57,0,0,0
05/04/2024,94.94,"718,100",94.35,95.23,94.35,0,0,0
04/04/2024,95.53,"773,500",94.84,95.92,94.64,300,0,0.0
03/04/2024,95.04,"1,994,000",97.29,98.37,95.04,0,0,0
02/04/2024,97.00,"1,394,400",96.80,97.00,95.43,0,0,0
01/04/2024,96.90,"1,089,500",97.00,97.39,95.62,0,300,-0.0
29/03/2024,96.90,"2,758,800",96.02,98.56,96.02,0,0,0
28/03/2024,95.72,"975,300",95.62,95.82,94.94,0,0,0
27/03/2024,95.53,"1,406,800",96.02,96.11,94.55,300,0,0.0
26/03/2024,95.43,"1,273,200",94.25,95.53,93.96,0,"20,400",-2.0
25/03/2024,94.06,"1,405,700",96.31,96.31,94.06,"13,300",0,1.3
22/03/2024,96.51,"1,654,300",97.00,97.00,95.04,0,200,-0.0
21/03/2024,96.70,"1,676,300",97.19,98.37,96.11,0,0,0
20/03/2024,96.21,"2,095,700",94.06,96.41,93.18,0,"13,300",-1.3
19/03/2024,94.55,"1,913,200",94.15,95.04,92.59,"1,000",0,0.1
18/03/2024,95.33,"3,241,300",96.51,96.51,90.92,0,0,0
15/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
15/03/2024,97.49,"1,635,600",98.07,98.37,95.72,0,0,0
14/03/2024,98.27,"1,635,900",99.34,101.09,97.30,0,"1,000",-0.1
13/03/2024,98.85,"2,395,200",96.42,100.12,95.74,0,0,0
12/03/2024,96.42,"1,340,200",96.91,97.20,94.96,0,0,0
11/03/2024,96.42,"2,936,600",94.28,98.27,94.08,0,0,0
08/03/2024,93.98,"3,265,800",94.37,96.03,93.11,"80,000","80,000",0
07/03/2024,93.98,"1,917,600",92.82,94.37,92.33,"70,800","85,444",-1.4
06/03/2024,92.23,"989,900",94.28,94.28,92.04,"131,525","143,000",-1.1
05/03/2024,94.28,"1,857,600",93.40,95.25,93.11,"501,900","500,000",0.2
04/03/2024,93.11,"1,302,300",93.20,94.08,92.43,"900,100","900,020",0.0
01/03/2024,93.20,"4,273,800",88.04,93.89,87.95,"250,100","245,425",0.4
29/02/2024,88.04,"1,235,900",88.24,89.41,87.26,0,"1,900",-0.2
28/02/2024,87.85,"952,100",87.75,88.43,87.17,"65,700","65,800",-0.0
27/02/2024,87.56,"1,547,800",86.68,87.56,86.19,"260,000","265,000",-0.4
26/02/2024,86.19,"1,104,100",85.51,86.78,85.12,"300,000","300,000",0
23/02/2024,85.51,"1,195,400",87.56,87.56,85.41,"552,600","544,800",0.7
22/02/2024,87.26,"809,100",85.71,87.26,85.71,"259,000","259,033",-0.0
21/02/2024,85.80,"1,229,400",86.48,86.48,85.32,"313,083","313,000",0.0
20/02/2024,86.39,"742,400",86.39,87.46,85.90,"439,700","445,100",-0.5
19/02/2024,86.39,"1,070,500",88.24,88.53,86.39,"282,700","282,700",0
16/02/2024,88.14,"463,300",88.53,88.53,87.75,"94,100","94,100",0
15/02/2024,88.53,"885,800",89.31,89.80,87.65,"349,950","352,266",-0.2
07/02/2024,88.82,"442,800",88.72,89.11,88.24,"193,200","193,217",-0.0
06/02/2024,88.63,"500,600",88.53,88.63,87.65,"163,259","162,781",0.0
05/02/2024,88.63,"1,296,100",89.50,89.50,87.36,"220,200","220,100",0.0
02/02/2024,89.50,"2,566,900",89.50,90.28,89.11,"239,904","239,650",0.0
01/02/2024,89.31,"1,578,400",89.11,89.31,88.34,"17,500",600,1.5
31/01/2024,89.11,"2,129,600",89.11,89.80,88.24,0,200,-0.0
30/01/2024,89.02,"1,169,300",88.92,89.50,88.72,0,300,-0.0
29/01/2024,88.92,"1,435,000",87.65,89.11,87.17,0,"1,500",-0.1
26/01/2024,87.17,"534,200",87.17,87.46,86.97,800,0,0.1
25/01/2024,87.17,"524,900",86.97,87.26,86.29,0,0,0
24/01/2024,87.07,"458,200",87.56,88.04,86.87,0,0,0
23/01/2024,87.46,"1,424,300",85.90,87.56,85.71,"12,100",800,1.0
22/01/2024,85.41,"513,800",85.90,86.10,85.02,900,0,0.1
19/01/2024,85.90,"1,043,800",86.68,87.26,85.12,"5,100",0,0.5
18/01/2024,86.68,"1,713,600",86.29,87.36,86.19,0,"12,100",-1.1
17/01/2024,86.29,"2,326,400",84.44,86.68,84.05,0,900,-0.1
16/01/2024,84.15,"954,000",82.30,84.15,82.20,0,"5,100",-0.4
15/01/2024,82.30,"903,200",82.78,83.17,82.30,0,0,0
12/01/2024,82.78,"1,051,400",83.95,83.95,82.20,0,0,0
11/01/2024,83.95,"1,109,800",84.63,85.51,83.17,0,"2,400",-0.2
10/01/2024,84.63,"1,496,300",83.47,84.73,83.27,0,400,-0.0
09/01/2024,83.27,"994,500",82.20,83.27,82.20,0,300,-0.0
08/01/2024,82.10,"813,500",81.42,82.10,81.32,0,"1,100",-0.1
05/01/2024,81.23,"1,115,800",82.39,82.78,80.93,0,0,0
04/01/2024,82.39,"827,600",83.76,84.05,82.39,0,0,0
03/01/2024,83.76,"1,047,000",83.27,83.76,83.08,0,0,0
02/01/2024,83.76,"911,400",84.93,84.93,83.17,"17,100",0,1.5
29/12/2023,83.76,"1,575,200",82.59,83.76,82.00,0,0,0
28/12/2023,82.59,"1,405,600",83.08,83.17,82.39,0,0,0
27/12/2023,83.08,"1,172,500",83.37,83.56,82.98,"1,000","17,100",-1.4
26/12/2023,83.37,"1,596,000",82.30,83.76,81.62,"17,400",0,1.5
25/12/2023,82.30,"1,401,800",81.62,82.98,81.62,"14,700","2,600",1.0
22/12/2023,81.62,"1,341,400",81.71,81.81,81.03,"15,400","1,000",1.2
21/12/2023,81.71,"3,601,600",78.21,82.10,78.30,100,"17,400",-1.4
20/12/2023,78.21,"1,108,400",77.33,78.30,76.75,0,"14,700",-1.2
19/12/2023,77.33,"483,600",77.43,77.52,76.16,0,"15,400",-1.2
18/12/2023,77.43,"488,000",77.14,77.43,76.45,0,100,-0.0
15/12/2023,77.14,"610,600",77.52,77.62,76.75,0,0,0
14/12/2023,77.52,"619,800",78.30,78.60,77.43,0,0,0
13/12/2023,78.30,"1,344,900",78.21,79.38,78.11,0,0,0
12/12/2023,78.21,"535,100",77.91,78.40,77.72,0,0,0
11/12/2023,77.91,"1,005,600",76.55,78.11,76.55,400,0,0.0
08/12/2023,76.55,"548,700",76.45,77.43,76.06,0,0,0
07/12/2023,76.45,"762,900",78.01,78.40,76.45,0,0,0
06/12/2023,78.01,"541,300",77.91,78.21,77.33,600,400,0.0
05/12/2023,77.91,"769,300",78.40,78.69,77.91,200,100,0.0
04/12/2023,78.40,"864,200",78.21,79.28,78.01,0,100,-0.0
01/12/2023,78.21,"298,700",78.40,78.50,77.91,0,600,-0.0
30/11/2023,78.40,"569,300",77.82,79.08,77.52,0,200,-0.0
29/11/2023,77.82,"571,100",77.04,78.21,76.94,0,0,0
28/11/2023,77.04,"337,100",77.43,77.52,76.36,200,0,0.0
27/11/2023,77.43,"446,200",78.30,78.50,77.43,"1,000",0,0.1
24/11/2023,78.30,"611,800",78.69,78.89,77.43,"3,700",0,0.3
23/11/2023,78.69,"1,186,300",79.08,79.96,78.40,700,200,0.0
22/11/2023,79.08,"641,700",78.99,79.28,78.50,0,"1,000",-0.1
21/11/2023,78.99,"1,009,700",76.94,79.08,77.43,0,"3,700",-0.3
20/11/2023,76.94,"668,700",76.84,77.62,76.26,0,700,-0.1
17/11/2023,76.84,"892,000",75.97,77.33,75.87,400,0,0.0
16/11/2023,75.97,"151,400",76.26,76.45,75.77,0,0,0
15/11/2023,76.26,"204,500",76.06,77.23,75.97,"11,000",0,0.9
14/11/2023,76.06,"475,500",74.12,76.26,74.21,0,400,-0.0
13/11/2023,74.12,"157,100",74.02,74.51,73.92,0,"10,300",-0.8
10/11/2023,74.02,"228,700",74.51,74.60,73.73,0,"11,000",-0.8
09/11/2023,74.51,"433,300",74.99,75.48,74.21,0,0,0
08/11/2023,74.99,"408,600",73.92,75.38,72.85,0,0,0
07/11/2023,73.92,"231,100",74.60,74.90,73.43,"8,900",0,0.7
06/11/2023,74.60,"544,600",71.88,74.80,72.07,0,0,0
03/11/2023,71.88,"1,746,500",71.88,72.95,71.88,"11,200",0,0.8
02/11/2023,71.88,"374,100",70.12,72.07,70.32,0,"8,900",-0.6
01/11/2023,70.12,"293,500",70.12,70.22,69.25,"6,300",0,0.5
31/10/2023,70.12,"481,100",71.00,71.10,69.64,100,"11,200",-0.8
30/10/2023,71.00,"218,300",71.68,71.68,70.71,0,0,0
27/10/2023,71.68,"343,600",72.07,72.07,70.71,"1,200","6,300",-0.4
26/10/2023,72.07,"904,700",72.36,72.36,70.12,"15,300",100,1.1
25/10/2023,72.36,"353,800",72.85,73.63,72.36,"15,900",0,1.2
24/10/2023,72.85,"282,700",72.36,73.04,72.07,"15,300","1,200",1.1
23/10/2023,72.36,"421,000",73.43,73.92,72.36,0,"15,300",-1.1
20/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
