Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/12/2024,12.30,100,12.30,12.30,12.30,0,0,0
12/12/2024,12.50,"2,300",12.10,12.50,12.10,100,0,0.0
11/12/2024,12.50,900,12.40,12.60,12.30,800,0,0.0
10/12/2024,12.40,"5,631",12.30,12.40,12.20,"1,500",0,0.0
09/12/2024,12.20,"1,000",12.10,12.40,12.10,100,0,0.0
06/12/2024,12.40,"16,206",12.20,12.40,12.20,100,"4,000",-0.0
05/12/2024,12.30,"3,800",11.40,12.30,11.40,"1,100",0,0.0
04/12/2024,12.40,"9,400",12.40,12.40,12,900,0,0.0
03/12/2024,12.30,401,12.40,12.50,12.30,300,0,0.0
02/12/2024,12.40,"3,800",12.20,12.40,12.20,0,500,-0.0
29/11/2024,12.40,"6,900",12.30,12.60,12.20,400,0,0.0
28/11/2024,12.20,500,12.30,12.30,12.20,100,0,0.0
27/11/2024,12.20,"3,600",12.30,12.30,12,500,100,0.0
26/11/2024,12.30,"2,800",12.40,12.80,12.20,800,400,0.0
25/11/2024,12.20,400,12.20,12.20,12.20,0,0,0
22/11/2024,12.30,"2,600",12.10,12.80,12,"2,000",0,0.0
21/11/2024,12.20,"2,400",12,12.20,12,500,0,0.0
20/11/2024,12.10,"9,303",12.20,12.20,11.80,0,200,-0.0
19/11/2024,12.20,"1,700",12.20,12.90,12.20,0,100,-0.0
18/11/2024,12,"1,300",11.90,12,11.90,0,0,0
15/11/2024,12.10,900,12.20,12.30,11.90,0,0,0
14/11/2024,12,"28,100",12,12,12,0,0,0
13/11/2024,12.10,"3,110",12.10,12.10,12.10,"2,909",0,0.0
12/11/2024,12.50,"3,900",12.30,12.50,12.30,900,0,0.0
11/11/2024,12.30,"25,606",11.90,13.10,11.90,"5,800",0,0.1
08/11/2024,12,"1,000",11.90,12,11.90,100,0,0.0
07/11/2024,12,"4,500",11.80,12,11.80,400,0,0.0
06/11/2024,11.90,"2,510",11.70,11.90,11.60,0,0,0
05/11/2024,11.70,"3,500",11.70,11.80,11.50,"1,200","1,400",-0.0
04/11/2024,11.70,"4,700",11.70,11.80,11.60,"2,100",0,0.0
01/11/2024,11.60,"2,900",11.70,11.70,11.60,0,0,0
31/10/2024,11.70,"15,500",11.70,11.70,11.40,0,100,-0.0
30/10/2024,11.80,"4,000",11.80,11.80,11.80,0,0,0
29/10/2024,12,"4,412",11.70,12,11.70,0,0,0
28/10/2024,11.70,"5,260",11.60,11.80,11.60,34,0,0.0
25/10/2024,11.60,"19,306",11.90,11.90,11.60,200,"5,000",-0.1
24/10/2024,11.80,"1,905",11.80,11.80,11.80,"1,400",0,0.0
23/10/2024,11.70,"29,405",11.80,11.80,11.70,0,0,0
22/10/2024,11.90,"32,380",12,12,11.80,0,0,0
21/10/2024,11.90,"9,200",11.80,12.40,11.80,0,0,0
18/10/2024,11.90,"10,001",11.90,11.90,11.90,0,0,0
17/10/2024,11.90,"2,202",11.90,11.90,11.90,0,0,0
16/10/2024,11.90,"3,302",12,12,11.90,0,0,0
15/10/2024,12,"3,923",12,12,12,0,0,0
14/10/2024,12.10,"6,500",11.90,12.10,11.90,500,0,0.0
11/10/2024,11.90,"4,202",12,12.10,11.80,100,0,0.0
10/10/2024,12,"1,686",12,12,12,0,0,0
09/10/2024,12,400,12,12,12,0,0,0
08/10/2024,11.90,"5,370",12,12,11.90,0,0,0
07/10/2024,12,"10,800",12.20,12.20,12,200,0,0.0
04/10/2024,12.20,0,12.20,12.20,12.20,0,0,0
03/10/2024,12.20,"13,600",12,12.20,12,"1,400",0,0.0
02/10/2024,12.20,"2,100",12.10,12.20,12,300,0,0.0
01/10/2024,12.20,"2,109",12,12.20,12,300,0,0.0
30/09/2024,12.20,"3,200",12.10,12.20,12,"1,900",0,0.0
27/09/2024,12.30,"4,000",12.30,12.40,12.10,"3,300",0,0.0
26/09/2024,12.10,"1,300",12.10,12.20,12.10,"1,000",0,0.0
25/09/2024,12,"4,300",12.10,12.10,12,0,100,-0.0
24/09/2024,12.10,"4,300",12.30,12.30,12,100,0,0.0
23/09/2024,12,"2,311",12.20,12.20,12,0,100,-0.0
20/09/2024,12.10,"35,000",12.20,12.20,12,100,0,0.0
19/09/2024,12.20,500,12.20,12.20,12.20,0,0,0
18/09/2024,12.30,"10,000",12.10,12.30,12.10,0,0,0
17/09/2024,12,"8,800",12,12.10,12,100,0,0.0
16/09/2024,12.10,"17,801",12.10,12.10,12.10,0,0,0
13/09/2024,12.20,"4,700",12.20,12.30,12.20,0,0,0
12/09/2024,12.30,"3,254",12.30,12.30,12.30,0,0,0
11/09/2024,12.30,"9,700",12.30,12.40,12.30,100,0,0.0
10/09/2024,12.30,"20,604",12.30,12.40,12.20,600,0,0.0
09/09/2024,12.50,"7,319",12.50,12.50,12.30,0,0,0
06/09/2024,12.40,"2,910",12.40,12.50,12.40,0,0,0
05/09/2024,12.40,"9,906",12.50,12.50,12.40,0,0,0
04/09/2024,12.60,"7,500",12.60,12.70,12.50,500,0,0.0
30/08/2024,12.60,"2,000",12.50,12.60,12.50,100,0,0.0
29/08/2024,12.50,"20,200",12.50,12.70,12.40,200,0,0.0
28/08/2024,12.70,"8,601",12.70,12.80,12.50,"2,100",600,0.0
27/08/2024,12.70,"13,822",12.70,12.70,12.60,"2,900",0,0.0
26/08/2024,12.60,"3,901",12.70,12.70,12.60,100,0,0.0
23/08/2024,12.70,"20,421",12.50,12.70,12.50,"14,800",0,0.2
22/08/2024,12.50,"21,900",12.60,12.60,12.40,0,0,0
21/08/2024,12.60,"3,100",12.60,12.70,12.50,0,0,0
20/08/2024,12.50,"14,318",12.80,12.80,12.50,0,0,0
19/08/2024,12.80,"7,934",12.80,12.90,12.80,0,0,0
16/08/2024,12.80,"5,715",12.70,12.90,12.70,0,0,0
15/08/2024,12.70,"10,710",12.50,12.80,12.50,"5,000",500,0.1
14/08/2024,12.70,"24,400",12.70,12.70,12.40,0,0,0
13/08/2024,12.70,"1,601",12.70,12.70,12.70,"1,400",0,0.0
12/08/2024,12.80,"40,100",12.50,12.80,12.40,0,0,0
09/08/2024,12.50,"8,560",12.70,12.80,12.50,300,"1,300",-0.0
08/08/2024,12.60,"14,100",12.50,12.60,12.40,0,100,-0.0
07/08/2024,12.60,"49,701",12.40,12.70,12.30,"5,000",0,0.1
06/08/2024,12.50,"28,501",12.30,12.50,12.30,0,"10,000",-0.1
05/08/2024,12.50,"73,300",12.80,13,12.40,"2,000","10,000",-0.1
02/08/2024,12.80,"27,415",12.90,13,12.60,0,200,-0.0
01/08/2024,12.90,"103,900",13,13.20,12.50,"1,600",100,0.0
31/07/2024,13,"35,806",12.90,13.20,12.80,0,800,-0.0
30/07/2024,12.90,"63,693",12.80,13,12.60,200,0,0.0
29/07/2024,12.80,"32,221",12.70,12.80,12.60,100,0,0.0
26/07/2024,12.80,"28,500",12.60,13,12.60,0,0,0
25/07/2024,12.80,"61,600",12.70,12.90,12.60,0,0,0
24/07/2024,12.70,"63,303",12.60,12.80,12.50,0,0,0
23/07/2024,12.70,"82,610",12.60,12.80,12.50,0,0,0
22/07/2024,12.60,"56,050",12.60,12.60,12.30,500,600,-0.0
19/07/2024,12.70,"66,781",12.30,12.70,12.30,300,300,0
18/07/2024,12.50,"13,800",12.40,12.50,12.30,0,0,0
17/07/2024,12.50,"26,600",12.40,12.50,12.30,0,0,0
16/07/2024,12.50,"22,800",12.40,12.50,12.30,100,0,0.0
15/07/2024,12.30,"30,600",12.30,12.50,12.30,900,0,0.0
12/07/2024,12.50,"12,909",12.40,12.50,12.20,0,0,0
11/07/2024,12.40,"22,806",12.30,12.40,12.30,0,0,0
10/07/2024,12.30,"26,800",12.20,12.30,12.20,0,0,0
09/07/2024,12.30,"3,404",12.30,12.40,12.20,300,700,-0.0
08/07/2024,12.60,"15,400",12.20,13.10,12.20,100,0,0.0
05/07/2024,12.10,"6,900",12.20,12.20,12.10,"1,300",0,0.0
04/07/2024,12.30,"32,100",12.20,12.40,12.20,"3,000",0,0.0
03/07/2024,12.10,"9,700",12.10,12.20,12.10,0,0,0
02/07/2024,12.30,"74,500",12.20,12.30,12.20,"3,800",0,0.0
01/07/2024,12.20,"38,010",12.10,12.20,12,0,"1,500",-0.0
28/06/2024,12.10,"47,320",12.20,12.20,12,"6,600",20,0.1
27/06/2024,12.10,"16,900",12,12.10,12,0,0,0
26/06/2024,12,"14,000",12.20,12.20,12,0,0,0
25/06/2024,12.10,"46,600",12.10,12.20,12,0,0,0
24/06/2024,12.20,"15,344",12.30,12.30,12.20,0,0,0
21/06/2024,12.30,"35,237",12.30,12.40,12.20,400,0,0.0
20/06/2024,12.30,"14,123",12.30,12.40,12.20,100,200,-0.0
19/06/2024,12.40,"23,144",12.30,12.40,12.30,0,0,0
18/06/2024,12.40,900,12.30,12.40,12.30,100,0,0.0
17/06/2024,12.50,"20,228",12.40,12.50,12.20,"6,700",0,0.1
14/06/2024,12.40,"25,302",12.20,12.40,12.20,0,0,0
13/06/2024,12.40,"52,490",12.20,12.80,12,"1,100",100,0.0
12/06/2024,12.20,"11,019",12.10,12.30,12.10,0,0,0
11/06/2024,12.10,"22,400",12.20,12.30,12.10,0,0,0
10/06/2024,12.20,"14,223",12.40,12.40,12.10,0,900,-0.0
07/06/2024,12.40,"17,000",12.50,12.50,12.10,0,0,0
06/06/2024,12.50,"3,810",12.50,12.50,12.40,0,0,0
05/06/2024,12.60,"87,410",12.40,12.90,12.40,400,"1,800",-0.0
04/06/2024,12.30,"8,400",12.30,12.30,12.20,"1,000",0,0.0
03/06/2024,12.30,"5,124",12.10,12.30,12.10,0,0,0
31/05/2024,12.10,"10,047",12.30,12.30,12.10,0,0,0
30/05/2024,12.10,"12,001",12.30,12.30,12,0,0,0
29/05/2024,12.10,"23,201",12.30,12.30,12.10,700,0,0.0
28/05/2024,12.30,"29,000",12.20,12.60,11.40,100,0,0.0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/05/2024,12.60,"43,401",13,13,12.10,0,"1,000",-0.0
24/05/2024,12.50,"106,205",12.59,12.59,12.41,0,0,0
23/05/2024,12.59,"49,360",12.69,12.69,12.41,0,0,0
22/05/2024,12.59,"254,780",12.50,12.69,12.50,"76,500",0,1.0
21/05/2024,12.50,"88,010",12.50,12.50,12.31,"11,400",0,0.2
20/05/2024,12.50,"23,700",12.50,12.50,12.31,0,0,0
17/05/2024,12.50,"28,707",12.50,12.50,12.31,0,500,-0.0
16/05/2024,12.50,"25,518",12.22,12.59,12.22,0,400,-0.0
15/05/2024,12.50,"33,300",12.41,12.50,12.41,0,"1,200",-0.0
14/05/2024,12.41,"13,200",12.31,12.41,12.22,0,0,0
13/05/2024,12.31,"56,400",12.31,12.41,12.31,0,0,0
10/05/2024,12.31,"26,139",12.41,12.50,12.22,0,0,0
09/05/2024,12.41,"19,800",12.50,12.59,12.31,0,0,0
08/05/2024,12.50,"30,901",12.13,12.50,12.13,0,300,-0.0
07/05/2024,12.22,"1,200",12.13,12.22,12.13,0,0,0
06/05/2024,12.31,"12,610",12.22,12.31,12.13,0,0,0
03/05/2024,12.13,"8,005",12.13,12.13,12.13,0,0,0
02/05/2024,12.04,"8,022",11.76,12.13,11.76,0,0,0
26/04/2024,12.13,"100,100",12.04,12.13,12.04,0,0,0
25/04/2024,11.94,"1,390",11.94,11.94,11.94,0,0,0
24/04/2024,11.94,"27,202",11.94,12.04,11.76,100,0,0.0
23/04/2024,11.94,"1,700",12.22,12.22,11.94,0,0,0
22/04/2024,12.31,"2,600",12.31,12.59,12.31,0,100,-0.0
19/04/2024,12.13,300,12.22,12.22,12.13,0,100,-0.0
17/04/2024,12.50,39,12.50,12.50,12.50,0,0,0
16/04/2024,12.50,"31,301",12.22,12.50,11.94,"1,000",0,0.0
15/04/2024,12.22,"13,300",12.41,12.41,12.22,0,0,0
12/04/2024,12.50,"1,840",12.41,12.50,12.41,0,0,0
11/04/2024,12.59,"13,452",12.41,12.59,12.41,0,0,0
10/04/2024,12.41,"8,400",12.41,12.50,12.41,0,700,-0.0
09/04/2024,12.50,"5,231",12.78,12.78,12.41,0,100,-0.0
08/04/2024,12.50,"2,920",12.78,12.78,12.50,0,100,-0.0
05/04/2024,12.69,"50,431",12.59,12.87,12.50,0,0,0
04/04/2024,12.59,"54,100",12.50,12.59,12.41,0,0,0
03/04/2024,12.50,"21,900",12.41,12.69,12.41,100,0,0.0
02/04/2024,12.31,"37,400",12.31,12.59,12.22,200,0,0.0
01/04/2024,12.41,"61,502",12.59,12.59,12.41,"1,200",0,0.0
29/03/2024,12.78,"75,500",12.96,13.06,12.78,0,"2,500",-0.0
28/03/2024,12.87,"165,906",12.13,13.15,12.13,0,0,0
27/03/2024,12.13,"19,500",12.13,12.13,12.04,0,0,0
26/03/2024,12.04,"4,200",11.76,12.04,11.76,0,0,0
25/03/2024,12.04,700,12.04,12.04,12.04,0,0,0
22/03/2024,12.04,"36,400",11.94,12.04,11.94,0,0,0
21/03/2024,12.04,"13,800",11.94,12.04,11.85,0,0,0
20/03/2024,11.94,"1,531",11.94,11.94,11.94,0,0,0
19/03/2024,11.94,"4,500",11.85,11.94,11.85,"2,000",0,0.0
18/03/2024,11.85,"14,700",11.76,11.85,11.67,0,0,0
15/03/2024,11.94,"11,362",11.94,12.04,11.94,0,500,-0.0
14/03/2024,11.94,"2,640",11.94,11.94,11.67,0,0,0
13/03/2024,11.94,"21,335",11.76,11.94,11.76,100,0,0.0
12/03/2024,11.76,"8,700",11.67,11.76,11.67,0,0,0
11/03/2024,11.76,"26,650",11.76,11.76,11.67,0,"25,000",-0.3
08/03/2024,11.85,"4,121",11.85,11.85,11.85,0,0,0
07/03/2024,11.85,"16,020",11.85,12.04,11.85,0,0,0
06/03/2024,11.85,"8,800",11.94,11.94,11.76,0,0,0
05/03/2024,11.94,"13,800",11.76,11.94,11.76,0,0,0
04/03/2024,11.85,"12,600",11.94,11.94,11.85,0,0,0
01/03/2024,11.94,"10,200",11.94,11.94,11.94,0,0,0
29/02/2024,11.94,"162,101",11.85,11.94,11.85,0,0,0
28/02/2024,11.94,"38,700",11.94,12.04,11.94,0,0,0
27/02/2024,11.85,"6,600",11.85,11.85,11.85,0,0,0
26/02/2024,11.85,"16,700",11.76,11.85,11.67,0,0,0
23/02/2024,11.67,"20,900",11.76,11.85,11.67,0,0,0
22/02/2024,11.76,470,11.85,11.85,11.76,0,0,0
21/02/2024,11.76,"7,400",11.76,11.85,11.76,0,0,0
20/02/2024,11.85,"13,638",12.04,12.04,11.76,0,0,0
19/02/2024,11.94,"123,130",11.76,11.94,11.76,400,0,0.0
16/02/2024,11.76,"10,900",11.76,11.76,11.57,"1,700",0,0.0
15/02/2024,11.76,"31,700",11.76,11.94,11.67,0,100,-0.0
07/02/2024,11.76,"7,851",11.76,11.76,11.57,400,"1,300",-0.0
06/02/2024,11.67,"12,330",11.67,11.67,11.67,0,0,0
05/02/2024,11.57,"51,280",11.57,11.67,11.48,0,"42,080",-0.5
02/02/2024,11.48,"72,600",11.48,11.48,11.39,500,"46,100",-0.6
01/02/2024,11.39,"52,600",11.39,11.39,11.39,0,"47,900",-0.6
31/01/2024,11.48,"127,300",11.48,11.48,11.39,0,"36,100",-0.4
30/01/2024,11.48,"23,500",11.39,11.48,11.39,0,"12,000",-0.1
29/01/2024,11.39,"63,001",11.39,11.48,11.30,0,"30,900",-0.4
26/01/2024,11.39,"30,200",11.39,11.48,11.39,0,"5,000",-0.1
25/01/2024,11.30,"137,100",11.39,11.39,11.30,0,0,0
24/01/2024,11.48,"185,000",11.48,11.48,11.11,"1,000",500,0.0
23/01/2024,11.48,"56,711",11.48,11.57,11.48,0,"2,200",-0.0
22/01/2024,11.57,"46,201",11.85,11.85,11.48,0,0,0
19/01/2024,11.57,"301,670",12.04,12.04,11.48,"1,000",0,0.0
18/01/2024,12.04,"13,720",12.04,12.13,12.04,0,0,0
17/01/2024,12.04,"13,300",12.04,12.22,12.04,700,"5,000",-0.1
16/01/2024,12.04,"12,001",12.04,12.04,11.94,0,0,0
15/01/2024,12.13,"3,700",12.13,12.13,12.13,100,0,0.0
12/01/2024,12.13,"11,913",12.13,12.13,12.04,0,0,0
11/01/2024,12.22,"13,400",12.22,12.31,12.13,0,0,0
10/01/2024,12.13,"6,213",12.31,12.31,12.13,0,0,0
09/01/2024,12.13,"13,400",12.31,12.31,12.13,"1,500",0,0.0
08/01/2024,12.31,"10,000",12.04,12.31,12.04,0,0,0
05/01/2024,12.04,"22,900",12.04,12.13,12.04,0,0,0
04/01/2024,12.04,"8,700",12.13,12.13,12.04,0,0,0
03/01/2024,12.13,"5,000",12.13,12.13,12.13,900,0,0.0
02/01/2024,12.04,"8,120",12.04,12.04,12.04,0,0,0
29/12/2023,12.22,"23,000",12.13,12.31,12.04,0,0,0
28/12/2023,12.13,"49,400",12.04,12.13,12.04,0,0,0
27/12/2023,12.04,"15,300",11.94,12.13,12.04,0,0,0
26/12/2023,11.94,"9,200",11.85,11.94,11.85,0,0,0
25/12/2023,11.85,"4,200",11.85,11.85,11.76,0,0,0
22/12/2023,11.85,"5,400",11.85,11.85,11.85,0,0,0
21/12/2023,11.85,"2,400",11.85,11.85,11.76,0,0,0
20/12/2023,11.85,"3,100",11.76,11.85,11.76,0,0,0
19/12/2023,11.76,"9,400",11.76,11.76,11.76,0,0,0
18/12/2023,11.76,800,11.76,11.76,11.76,0,0,0
15/12/2023,11.76,"1,700",12.04,12.04,11.76,0,0,0
14/12/2023,12.04,500,11.76,12.04,11.67,0,0,0
13/12/2023,11.76,"104,300",11.76,12.04,11.76,0,0,0
12/12/2023,11.76,"15,900",12.04,12.04,11.76,0,0,0
11/12/2023,12.04,"4,600",12.22,12.31,12.04,0,0,0
08/12/2023,12.22,"31,700",11.85,12.50,11.94,0,0,0
07/12/2023,11.85,"12,000",11.85,11.94,11.76,0,0,0
06/12/2023,11.85,"4,800",11.76,11.94,11.85,0,0,0
05/12/2023,11.76,"4,500",11.85,11.85,11.67,0,0,0
04/12/2023,11.85,"8,700",11.67,11.85,11.57,0,0,0
01/12/2023,11.67,"1,500",11.67,11.67,11.30,0,0,0
30/11/2023,11.67,"6,200",11.57,11.67,11.57,0,0,0
29/11/2023,11.57,"3,500",11.57,11.57,11.20,0,0,0
28/11/2023,11.57,"5,200",11.48,11.57,11.48,0,0,0
27/11/2023,11.48,"3,300",11.39,11.48,11.39,0,0,0
24/11/2023,11.39,"11,100",11.57,11.57,10.56,0,0,0
23/11/2023,11.57,"3,400",11.57,11.57,11.57,0,0,0
22/11/2023,11.57,"7,600",11.57,11.57,11.48,0,0,0
21/11/2023,11.57,"1,500",11.57,11.67,11.57,0,0,0
20/11/2023,11.57,"11,100",11.57,11.57,11.30,0,0,0
17/11/2023,11.57,"19,800",11.67,11.67,11.39,0,0,0
16/11/2023,11.67,"8,500",11.67,11.67,11.67,0,0,0
15/11/2023,11.67,"3,100",11.57,11.85,11.57,0,0,0
14/11/2023,11.57,"1,500",11.57,11.67,11.57,0,0,0
13/11/2023,11.57,"1,600",11.57,11.67,11.57,0,0,0
10/11/2023,11.57,"3,000",11.76,11.76,11.57,0,0,0
09/11/2023,11.76,"30,800",11.85,11.85,11.57,0,"2,000",-0.0
08/11/2023,11.85,"4,300",11.67,11.85,11.48,100,0,0.0
07/11/2023,11.67,"1,100",11.76,11.76,11.67,0,0,0
06/11/2023,11.76,800,11.67,11.76,11.67,0,0,0
03/11/2023,11.67,"1,600",11.67,11.67,11.57,0,0,0
02/11/2023,11.67,"3,400",11.48,11.67,11.48,0,0,0
01/11/2023,11.48,"25,000",11.48,11.48,11.39,0,0,0
31/10/2023,11.48,"5,800",11.57,11.57,10.93,0,0,0
30/10/2023,11.57,"1,200",11.57,11.57,11.57,0,100,-0.0
27/10/2023,11.57,"3,000",11.57,11.57,11.30,0,0,0
26/10/2023,11.57,"12,200",11.67,11.85,11.39,0,0,0
25/10/2023,11.67,"4,100",11.85,11.85,11.67,0,0,0
24/10/2023,11.85,"5,700",11.85,11.85,11.85,0,0,0
23/10/2023,11.85,"24,100",11.85,11.85,11.67,0,0,0
20/10/2023,11.85,"30,300",11.76,11.85,11.48,"2,000",0,0.0
19/10/2023,11.76,"12,800",12.13,12.13,11.76,0,0,0
18/10/2023,12.13,"6,000",12.31,12.31,11.94,0,0,0
17/10/2023,12.31,"6,000",12.31,12.31,11.94,0,200,-0.0
16/10/2023,12.31,"3,400",12.41,12.41,12.31,0,0,0
13/10/2023,12.41,"5,900",12.41,12.41,12.22,0,"1,000",-0.0
12/10/2023,12.41,"5,100",12.41,12.50,12.41,0,"2,000",-0.0
11/10/2023,12.41,"5,000",12.41,12.50,12.31,0,0,0
10/10/2023,12.41,"1,800",12.50,12.50,12.22,0,0,0
09/10/2023,12.50,"35,100",12.41,12.50,12.50,0,0,0
06/10/2023,12.41,"13,400",12.22,12.59,12.31,0,0,0
05/10/2023,12.22,"16,700",11.94,12.41,11.94,0,0,0
04/10/2023,11.94,"12,100",11.57,11.94,11.57,0,0,0
03/10/2023,11.57,"13,100",11.76,11.76,11.57,0,0,0
02/10/2023,11.76,"8,000",11.85,11.85,11.67,0,0,0
29/09/2023,11.85,"6,400",11.76,11.94,11.67,0,0,0
28/09/2023,11.76,"17,800",11.67,11.76,11.57,0,0,0
27/09/2023,11.67,"43,900",11.76,11.76,11.48,"2,000",0,0.0
26/09/2023,11.76,"85,600",12.04,12.04,11.57,"1,000",0,0.0
25/09/2023,12.04,"26,600",12.78,12.78,12.04,0,0,0
22/09/2023,12.78,"25,700",12.96,12.96,12.41,0,0,0
21/09/2023,12.96,"20,500",12.78,12.96,12.59,0,0,0
20/09/2023,12.78,"56,700",12.78,12.78,12.59,0,0,0
19/09/2023,12.78,"14,900",12.69,12.87,12.59,0,0,0
18/09/2023,12.69,"50,200",12.59,12.78,12.59,0,0,0
15/09/2023,12.59,"13,000",12.96,12.96,12.59,0,0,0
14/09/2023,12.96,"106,400",12.59,13.52,12.59,0,"1,000",-0.0
13/09/2023,12.59,"34,200",12.87,12.87,12.50,900,0,0.0
12/09/2023,12.87,"49,500",12.78,12.87,12.59,0,0,0
11/09/2023,12.78,"80,600",12.87,13.06,12.78,0,60,-0.0
08/09/2023,12.87,"51,700",12.69,12.87,12.69,0,200,-0.0
07/09/2023,12.69,"56,200",12.87,12.87,12.59,"1,500",0,0.0
06/09/2023,12.87,"117,500",12.50,12.87,12.22,0,0,0
05/09/2023,12.50,"33,500",12.41,12.50,12.31,0,0,0
31/08/2023,12.41,"86,400",12.31,12.41,12.13,0,0,0
30/08/2023,12.31,"23,500",12.31,12.31,12.04,0,0,0
29/08/2023,12.31,"15,600",12.31,12.41,12.31,0,0,0
28/08/2023,12.31,"25,000",12.22,12.31,12.22,0,0,0
25/08/2023,12.22,"33,000",12.22,12.31,12.13,0,0,0
24/08/2023,12.22,"41,100",12.22,12.22,12.22,0,0,0
23/08/2023,12.22,"13,300",12.13,12.22,12.04,0,0,0
22/08/2023,12.13,"93,300",12.13,12.22,11.94,0,0,0
21/08/2023,12.13,"49,300",11.76,12.13,11.67,"1,000",0,0.0
