Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/07/2024,30.09,"17,100",29.80,30.68,29.31,0,0,0
28/06/2024,29.61,"19,353",30.29,30.29,29.61,0,0,0
27/06/2024,31.07,500,30.19,31.07,30.19,0,0,0
26/06/2024,30.19,"6,536",29.51,30.19,29.51,0,0,0
25/06/2024,30.19,"4,600",29.80,30.38,29.70,0,0,0
24/06/2024,30.19,"9,174",31.16,31.16,30.19,0,0,0
21/06/2024,31.65,"18,311",31.65,31.65,30.68,0,0,0
20/06/2024,31.84,"5,503",32.72,32.72,31.84,0,0,0
19/06/2024,32.53,"16,800",32.72,33.11,32.33,0,0,0
18/06/2024,33.11,"10,520",33.11,33.70,32.72,0,0,0
17/06/2024,33.79,"5,200",33.40,33.79,33.01,0,0,0
14/06/2024,32.92,"30,200",33.60,34.28,32.92,0,0,0
13/06/2024,34.08,"32,100",34.08,35.94,33.60,0,0,0
12/06/2024,33.60,"31,249",33.31,33.79,33.31,0,0,0
11/06/2024,33.60,"28,311",34.08,34.28,32.62,0,0,0
10/06/2024,34.47,"10,544",35.45,35.45,34.47,0,0,0
07/06/2024,33.60,"71,923",36.81,36.91,33.21,0,0,0
06/06/2024,36.03,"63,920",38.47,38.95,36.03,0,0,0
05/06/2024,39.15,"7,900",38.95,39.83,38.95,0,0,0
04/06/2024,39.44,"15,233",39.05,39.44,38.76,0,0,0
03/06/2024,38.95,"19,160",39.25,39.34,38.95,0,0,0
31/05/2024,39.05,"9,700",36.52,39.83,36.52,0,0,0
30/05/2024,39.34,"13,616",39.25,39.73,38.95,0,0,0
29/05/2024,39.73,"14,700",39.73,40.71,39.44,0,0,0
28/05/2024,39.73,"22,716",38.95,40.80,38.95,0,0,0
27/05/2024,38.66,"6,801",39.15,39.15,38.66,0,0,0
24/05/2024,38.66,"10,200",38.95,39.44,38.47,0,0,0
23/05/2024,39.44,"6,506",39.93,39.93,39.34,0,0,0
22/05/2024,40.51,"8,708",39.05,40.71,38.56,0,0,0
21/05/2024,40.41,"16,604",39.34,44.51,39.34,0,0,0
20/05/2024,38.47,"4,920",38.95,38.95,38.47,0,0,0
17/05/2024,39.15,"6,000",38.27,39.15,38.18,0,0,0
16/05/2024,38.18,"12,530",38.95,38.95,38.18,0,0,0
15/05/2024,38.37,"24,942",39.25,39.25,38.08,0,0,0
14/05/2024,37.88,"10,500",39.93,39.93,37.88,0,0,0
13/05/2024,39.54,"13,503",39.44,40.22,39.44,0,0,0
10/05/2024,39.93,"5,400",40.22,40.61,39.73,0,0,0
09/05/2024,40.12,"15,200",41.78,41.78,39.93,0,0,0
08/05/2024,40.51,"30,417",40.41,41.39,40.12,0,0,0
07/05/2024,40.90,"8,400",41.39,41.39,40.80,0,0,0
06/05/2024,41.49,"19,600",41.10,42.36,41.10,0,0,0
03/05/2024,42.27,"9,100",41.88,42.36,41.10,0,0,0
02/05/2024,41.78,"14,808",40.71,41.78,40.51,0,0,0
26/04/2024,40.12,"29,400",41.29,41.39,39.93,0,0,0
25/04/2024,41.39,"4,737",42.27,42.36,41.29,0,0,0
24/04/2024,41.29,"11,798",42.27,42.27,40.90,0,0,0
23/04/2024,40.90,"4,817",42.46,42.56,40.90,0,0,0
22/04/2024,42.36,"10,500",42.85,44.99,41.39,0,0,0
19/04/2024,40.90,"11,010",41.39,41.68,40.71,0,0,0
17/04/2024,41.78,"10,500",42.85,42.85,41.39,0,0,0
16/04/2024,42.36,"30,480",42.36,43.63,41.10,0,0,0
15/04/2024,42.95,"33,225",46.26,47.52,42.95,0,0,0
12/04/2024,45.77,"27,110",45.97,46.55,45.28,0,0,0
11/04/2024,46.55,"21,851",45.77,46.65,44.89,0,0,0
10/04/2024,46.45,"42,534",47.33,48.60,45.77,0,0,0
09/04/2024,48.69,"14,308",50.25,50.25,47.43,0,0,0
08/04/2024,50.06,"117,510",44.12,50.25,43.92,0,0,0
05/04/2024,44.12,"86,235",42.85,45.58,42.85,0,0,0
04/04/2024,43.14,"17,719",42.36,43.14,41.88,0,0,0
03/04/2024,43.34,"33,423",43.82,43.82,41.97,0,0,0
02/04/2024,43.82,"26,969",41.88,44.80,41.88,0,0,0
01/04/2024,42.56,"46,201",42.56,43.82,40.41,0,0,0
29/03/2024,43.63,"15,231",43.04,43.63,40.90,0,0,0
28/03/2024,43.82,"5,400",43.73,44.02,42.85,0,0,0
27/03/2024,44.12,"13,510",43.04,44.12,43.04,0,0,0
26/03/2024,43.73,"8,551",41.68,43.73,41.68,0,0,0
25/03/2024,42.85,"24,300",40.80,42.85,40.61,0,0,0
22/03/2024,40.12,"12,150",41.78,41.78,40.12,0,0,0
21/03/2024,41.00,"33,704",40.12,41.39,40.03,0,0,0
20/03/2024,39.83,"4,357",39.93,40.03,39.83,0,0,0
19/03/2024,39.64,"7,500",40.41,40.41,39.54,0,0,0
18/03/2024,40.32,"49,127",39.93,40.61,39.15,0,0,0
15/03/2024,40.22,"15,760",39.93,40.41,39.15,0,0,0
14/03/2024,40.12,"17,382",39.64,40.12,39.54,0,0,0
13/03/2024,40.22,"15,848",33.79,40.90,33.79,0,0,0
12/03/2024,40.51,"11,954",38.95,40.80,38.18,0,0,0
11/03/2024,38.08,"9,300",40.80,41.39,38.08,0,"7,832",-0.3
08/03/2024,38.37,"44,872",39.44,39.93,37.98,0,0,0
07/03/2024,40.41,"5,590",39.25,41.39,38.66,0,0,0
06/03/2024,39.15,"18,612",40.51,40.51,38.47,0,0,0
05/03/2024,41.19,"6,021",41.39,41.88,40.22,0,0,0
04/03/2024,41.19,"21,360",40.90,41.78,40.80,0,0,0
01/03/2024,40.32,"32,930",40.22,40.90,39.93,0,0,0
29/02/2024,40.22,"9,735",38.95,40.41,38.95,0,0,0
28/02/2024,39.64,"11,286",44.99,44.99,39.64,0,0,0
27/02/2024,39.44,"23,950",38.95,39.73,38.95,0,0,0
26/02/2024,39.44,"13,700",38.86,40.90,38.76,0,0,0
23/02/2024,38.86,"8,260",38.18,38.86,38.18,0,0,0
22/02/2024,38.47,"19,496",39.25,39.34,37.98,0,0,0
21/02/2024,39.25,"26,893",39.25,39.54,38.86,0,0,0
20/02/2024,38.95,"17,830",37.59,38.95,37.59,0,0,0
19/02/2024,38.86,"23,010",38.95,39.25,37.49,0,0,0
16/02/2024,38.95,"27,822",39.05,39.64,38.86,0,0,0
15/02/2024,39.34,"22,166",40.71,40.71,38.18,0,0,0
07/02/2024,37.98,"8,510",38.76,38.76,37.88,0,0,0
06/02/2024,37.98,"14,994",39.34,39.34,37.30,0,0,0
05/02/2024,37.88,"7,000",36.52,40.22,36.52,0,0,0
02/02/2024,36.52,"32,700",41.39,41.39,36.52,0,0,0
01/02/2024,36.81,"11,730",36.52,36.81,36.42,0,0,0
31/01/2024,36.32,"14,450",36.32,37.01,36.23,0,0,0
30/01/2024,37.01,"10,020",36.52,37.01,36.32,0,0,0
29/01/2024,36.52,"12,300",36.03,36.52,36.03,0,0,0
26/01/2024,36.03,"7,370",36.03,36.23,36.03,0,0,0
25/01/2024,36.32,"11,080",35.64,36.32,35.55,0,0,0
24/01/2024,36.03,"4,402",36.03,36.03,35.74,0,0,0
23/01/2024,35.94,"10,600",36.13,36.42,35.94,0,0,0
22/01/2024,36.23,"26,430",36.03,36.91,36.03,0,0,0
19/01/2024,36.13,"13,204",36.23,36.23,35.84,0,0,0
18/01/2024,35.94,"24,451",36.23,36.42,35.64,0,0,0
17/01/2024,35.74,"9,974",35.74,36.03,35.64,0,0,0
16/01/2024,36.03,"16,328",35.55,36.03,35.55,0,0,0
15/01/2024,35.74,"5,400",35.64,36.03,35.55,0,0,0
12/01/2024,36.23,"8,448",36.91,36.91,35.45,0,0,0
11/01/2024,36.03,"7,300",36.42,36.42,35.45,0,0,0
10/01/2024,35.64,"10,979",35.64,36.32,35.55,0,0,0
09/01/2024,36.03,"23,430",34.77,37.30,34.77,0,0,0
08/01/2024,34.67,"21,003",35.84,35.84,34.67,0,0,0
05/01/2024,34.18,"12,910",35.06,35.06,34.18,0,0,0
04/01/2024,35.45,"6,550",35.55,35.55,35.25,0,0,0
03/01/2024,35.25,"16,850",35.55,36.03,35.25,0,0,0
02/01/2024,35.74,"16,936",37.01,37.01,35.45,0,0,0
29/12/2023,36.91,"24,400",36.42,37.88,36.23,0,0,0
28/12/2023,36.42,"63,200",31.75,36.42,32.14,0,0,0
27/12/2023,31.75,600,31.84,31.84,31.75,0,0,0
26/12/2023,31.84,"7,600",31.46,32.53,31.75,0,0,0
25/12/2023,31.46,"2,800",31.26,32.14,31.36,0,0,0
22/12/2023,31.26,"7,000",30.97,31.36,31.16,0,0,0
21/12/2023,30.97,"4,600",31.16,31.16,30.97,0,0,0
20/12/2023,31.16,"4,100",30.77,31.16,30.87,0,0,0
19/12/2023,30.77,"5,100",30.87,30.87,30.77,0,0,0
18/12/2023,30.87,300,30.68,30.87,30.87,0,0,0
15/12/2023,30.68,"1,700",31.16,31.16,30.68,0,0,0
14/12/2023,31.16,"5,100",30.97,31.16,30.68,0,0,0
13/12/2023,30.97,"12,600",31.65,31.65,30.97,0,0,0
12/12/2023,31.65,"6,000",31.16,31.75,31.16,0,0,0
11/12/2023,31.16,"9,700",31.16,31.16,31.16,0,0,0
08/12/2023,31.16,"4,700",31.26,31.36,31.16,0,0,0
07/12/2023,31.26,"9,400",31.65,31.65,31.16,0,0,0
06/12/2023,31.65,"8,600",31.36,31.65,31.26,0,0,0
05/12/2023,31.36,"1,200",31.16,31.36,31.16,0,0,0
04/12/2023,31.16,"7,100",31.16,31.16,31.16,0,0,0
01/12/2023,31.16,"14,100",31.16,31.26,31.07,0,0,0
30/11/2023,31.16,"21,500",30.87,32.04,31.07,0,0,0
29/11/2023,30.87,"5,900",30.87,30.87,30.58,0,0,0
28/11/2023,30.87,"7,200",30.87,30.87,30.58,0,0,0
27/11/2023,30.87,"5,000",30.87,30.97,30.87,0,0,0
24/11/2023,30.87,"4,200",31.16,31.16,30.58,0,0,0
23/11/2023,31.16,"17,700",31.84,33.60,31.16,0,0,0
22/11/2023,31.84,"1,500",31.36,31.94,30.48,0,0,0
21/11/2023,31.36,"6,000",30.77,32.04,31.36,0,0,0
20/11/2023,30.77,"6,100",30.58,31.07,30.68,0,0,0
17/11/2023,30.58,"13,600",30.97,31.16,30.48,0,0,0
16/11/2023,30.97,"3,800",31.46,31.46,30.48,0,0,0
15/11/2023,31.46,"22,000",29.22,31.65,29.61,0,0,0
14/11/2023,29.22,"6,100",29.80,29.80,29.22,0,0,0
13/11/2023,29.80,"2,500",30.38,30.38,29.80,0,0,0
10/11/2023,30.38,"5,200",30.19,30.87,29.80,0,0,0
09/11/2023,30.19,"4,100",29.99,30.68,29.51,0,0,0
08/11/2023,29.99,"1,200",29.22,29.99,29.22,0,0,0
07/11/2023,29.22,"6,900",29.70,29.90,29.22,0,0,0
06/11/2023,29.70,"5,800",29.22,29.99,29.02,0,0,0
03/11/2023,29.22,"7,400",29.70,29.70,28.73,0,0,0
02/11/2023,29.70,"12,900",28.44,29.99,28.44,0,0,0
01/11/2023,28.44,"9,000",28.92,29.70,28.24,0,0,0
31/10/2023,28.92,"6,700",30.19,30.19,28.92,0,0,0
30/10/2023,30.19,100,30.19,30.19,30.19,0,0,0
27/10/2023,30.19,"38,400",29.41,30.38,29.22,0,0,0
26/10/2023,29.41,"14,200",31.65,31.65,29.41,0,0,0
25/10/2023,31.65,"4,000",30.68,31.65,31.16,0,0,0
24/10/2023,30.68,"2,200",30.87,30.87,30.68,0,0,0
23/10/2023,30.87,"2,100",30.77,33.89,30.68,0,0,0
20/10/2023,30.77,"3,700",31.36,32.14,30.19,0,0,0
19/10/2023,31.36,"1,100",30.87,31.46,31.26,0,0,0
18/10/2023,30.87,"9,100",32.04,32.92,30.77,0,0,0
17/10/2023,32.04,"2,400",32.23,33.11,32.04,0,0,0
16/10/2023,32.23,"7,500",31.84,33.60,31.84,0,0,0
13/10/2023,31.84,"2,200",31.75,32.62,31.84,0,0,0
12/10/2023,31.75,"4,900",32.33,33.11,31.75,0,0,0
11/10/2023,32.33,"14,000",32.53,32.53,31.16,0,0,0
10/10/2023,32.53,"11,300",34.08,34.08,31.84,0,0,0
09/10/2023,34.08,"2,500",31.46,34.08,31.65,0,0,0
06/10/2023,31.46,"4,200",31.16,31.75,31.16,0,0,0
05/10/2023,31.16,"4,000",31.16,31.65,31.16,0,0,0
04/10/2023,31.16,"6,500",31.65,32.92,31.16,0,0,0
03/10/2023,31.65,"4,000",32.82,32.82,31.65,0,0,0
02/10/2023,32.82,"4,400",33.99,34.38,32.72,0,0,0
29/09/2023,33.99,"13,700",33.11,33.99,32.82,0,0,0
28/09/2023,33.11,"7,000",32.53,34.08,32.14,0,0,0
27/09/2023,32.53,"4,700",32.92,32.92,30.38,0,0,0
26/09/2023,32.92,"5,700",29.22,33.01,29.22,0,0,0
25/09/2023,29.22,"20,700",34.18,34.18,29.22,0,0,0
22/09/2023,34.18,"25,200",33.89,34.18,32.33,0,0,0
21/09/2023,33.89,"13,900",34.57,34.57,33.70,0,0,0
20/09/2023,34.57,"12,900",34.77,34.96,33.89,0,0,0
19/09/2023,34.77,"3,200",34.47,35.25,34.57,0,0,0
18/09/2023,34.47,"18,700",34.77,35.16,34.28,0,0,0
15/09/2023,34.77,"24,300",35.06,35.06,33.70,0,0,0
14/09/2023,35.06,"7,200",35.84,35.84,34.86,0,0,0
13/09/2023,35.84,"11,000",36.81,36.81,35.74,0,0,0
12/09/2023,36.81,"5,000",36.13,36.91,36.03,0,0,0
11/09/2023,36.13,"15,300",36.71,36.71,36.13,0,0,0
08/09/2023,36.71,"27,300",36.13,37.01,36.03,0,0,0
07/09/2023,36.13,"8,300",36.52,37.01,36.13,0,0,0
06/09/2023,36.52,"5,700",36.81,37.01,36.23,0,0,0
05/09/2023,36.81,"7,100",36.03,36.81,35.84,0,0,0
31/08/2023,36.03,"4,500",35.35,36.62,35.55,0,0,0
30/08/2023,35.35,"26,800",37.01,37.01,35.06,0,0,0
29/08/2023,37.01,"15,500",37.49,37.49,35.06,0,0,0
28/08/2023,37.49,"10,100",36.52,37.88,36.52,0,0,0
25/08/2023,36.52,"5,600",36.42,37.40,36.32,0,0,0
24/08/2023,36.42,"2,400",37.49,37.49,36.13,0,0,0
23/08/2023,37.49,"4,900",37.01,37.49,36.32,0,0,0
22/08/2023,37.01,"22,700",36.23,37.01,35.25,0,0,0
21/08/2023,36.23,"7,800",36.03,36.23,33.40,0,0,0
18/08/2023,36.03,"57,200",37.10,37.59,35.06,0,0,0
"17/08/2023: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
17/08/2023,37.10,"40,600",34.62,38.08,36.23,0,0,0
16/08/2023,34.62,"42,200",35.24,35.50,33.64,0,0,0
15/08/2023,35.24,"43,600",37.10,38.07,34.44,0,0,0
14/08/2023,37.10,"24,900",34.97,39.57,35.86,0,0,0
11/08/2023,34.97,"25,300",34.70,34.97,33.64,0,0,0
10/08/2023,34.70,"23,100",35.24,35.24,34.70,0,0,0
09/08/2023,35.24,"37,400",35.32,35.50,34.53,0,0,0
08/08/2023,35.32,"14,700",36.12,36.12,34.53,0,0,0
07/08/2023,36.12,"40,800",34.53,36.65,34.70,0,0,0
04/08/2023,34.53,"49,600",32.58,35.41,32.76,0,0,0
03/08/2023,32.58,"19,900",31.87,32.58,32.31,0,0,0
02/08/2023,31.87,"18,500",31.16,32.31,31.16,0,0,0
01/08/2023,31.16,"17,900",31.52,31.96,31.16,0,0,0
31/07/2023,31.52,"28,500",30.10,31.52,30.46,0,0,0
28/07/2023,30.10,"19,500",30.10,30.72,29.66,0,0,0
27/07/2023,30.10,"19,100",29.30,30.90,29.22,0,0,0
26/07/2023,29.30,"11,500",29.39,29.75,29.22,0,0,0
