Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,18.10,"801,930",18,18.20,17.60,0,"1,300",-0.0
19/11/2024,18,"1,928,994",17.70,18.40,17.70,0,"30,100",-0.5
18/11/2024,17.70,"1,045,691",17.30,17.80,17.30,0,0,0
15/11/2024,17.30,"1,084,970",17.80,18,17.30,0,0,0
14/11/2024,17.80,"1,538,629",17.80,18.20,17.70,0,100,-0.0
13/11/2024,17.80,"1,175,703",17.50,17.80,17.10,0,0,0
12/11/2024,17.30,"1,584,348",17.50,18.20,17.30,0,0,0
11/11/2024,17.50,"1,827,560",16.70,17.60,16.70,0,0,0
08/11/2024,16.70,"417,254",17,17,16.50,0,0,0
07/11/2024,16.90,"225,078",17.10,17.10,16.70,0,0,0
06/11/2024,17,"475,065",16.70,17.10,16.70,0,0,0
05/11/2024,16.70,"290,426",15,16.80,15,0,0,0
04/11/2024,16.80,"824,096",17,17,16.50,0,"157,700",-2.6
01/11/2024,17,"613,874",17.20,17.30,16.70,0,0,0
31/10/2024,17.30,"510,562",17.40,17.40,17.10,0,0,0
30/10/2024,17.30,"629,411",17.40,17.50,17.10,0,0,0
29/10/2024,17.30,"1,931,782",16.70,17.40,16.70,0,0,0
28/10/2024,16.60,"333,032",16.10,16.80,16.10,0,0,0
25/10/2024,16.60,"406,274",16.50,16.60,16.40,0,0,0
24/10/2024,16.50,"711,593",16.20,16.70,16.20,0,0,0
23/10/2024,16.20,"300,250",16.40,16.40,16,0,0,0
22/10/2024,16.30,"591,695",16.30,16.40,16,100,0,0.0
21/10/2024,16.30,"515,188",16.30,16.50,16.20,0,0,0
18/10/2024,16.30,"308,756",16,16.30,16,0,0,0
17/10/2024,16.10,"595,743",16.10,16.10,15.70,0,0,0
16/10/2024,16.10,"416,752",16.10,16.30,16,0,0,0
15/10/2024,16.20,"1,115,872",16.70,16.70,16,0,0,0
14/10/2024,16.60,"217,065",16.70,16.90,16.50,0,0,0
11/10/2024,16.70,"228,879",16.80,16.80,16.60,0,0,0
10/10/2024,16.70,"316,315",16.90,17,16.70,0,0,0
09/10/2024,16.90,"399,871",16.80,16.90,16.60,0,0,0
08/10/2024,16.80,"251,601",16.90,16.90,16.60,0,0,0
07/10/2024,16.90,"271,669",16.50,17,16.50,0,0,0
04/10/2024,16.80,"811,228",17,17.10,16.60,0,0,0
03/10/2024,16.90,"1,393,417",17.40,17.50,16.90,800,0,0.0
02/10/2024,17.40,"698,382",17.70,17.70,17.30,0,"47,900",-0.8
01/10/2024,17.70,"835,792",17.70,17.90,17.60,0,100,-0.0
30/09/2024,17.60,"606,967",17.90,17.90,17.60,"1,000","10,000",-0.2
27/09/2024,17.80,"718,106",18.10,18.20,17.70,300,0,0.0
26/09/2024,18.10,"1,774,579",17.80,18.40,17.80,0,0,0
25/09/2024,17.80,"1,078,459",17.60,17.80,17.40,0,0,0
24/09/2024,17.60,"358,512",17.80,17.80,17.50,0,0,0
23/09/2024,17.80,"363,698",17.70,17.90,17.60,0,"32,800",-0.6
20/09/2024,17.70,"620,417",17.90,18,17.60,0,0,0
19/09/2024,17.70,"354,590",17.60,17.80,17.50,0,0,0
18/09/2024,17.60,"602,334",17.60,17.90,17.50,0,"2,200",-0.0
17/09/2024,17.60,"628,214",17.60,17.60,17.30,0,0,0
16/09/2024,17.50,"573,970",17.40,17.80,17.40,0,0,0
13/09/2024,17.50,"229,538",17.60,17.70,17.30,0,0,0
12/09/2024,17.60,"511,135",17.10,17.70,17.10,0,0,0
11/09/2024,17.20,"843,839",17.40,17.70,17,0,0,0
10/09/2024,17.40,"676,422",17.80,17.80,17.30,0,0,0
09/09/2024,17.80,"292,592",17.80,17.90,17.60,0,0,0
06/09/2024,18,"746,471",17.90,18,17.50,0,0,0
05/09/2024,17.90,"462,018",18.10,18.20,17.80,0,0,0
04/09/2024,18,"687,246",18.40,18.40,18,0,0,0
30/08/2024,18.40,"826,047",18.20,18.60,18.10,0,0,0
29/08/2024,18.10,"658,779",18,18.10,17.90,0,0,0
28/08/2024,18,"545,978",18.20,18.20,17.80,"4,300",0,0.1
27/08/2024,18.20,"792,535",18.40,18.40,18,"2,000",0,0.0
26/08/2024,18.40,"591,144",18.50,18.70,18.10,0,0,0
23/08/2024,18.50,"848,859",18.70,18.70,18.20,0,0,0
22/08/2024,18.70,"824,125",18.90,19,18.50,0,0,0
21/08/2024,18.90,"1,265,623",18.70,19.20,18.60,0,0,0
20/08/2024,18.70,"1,433,780",18.50,18.90,18.40,0,0,0
19/08/2024,18.50,"769,550",18.60,18.90,18.40,0,"4,000",-0.1
16/08/2024,18.70,"2,312,642",17.90,18.80,17.60,0,"2,000",-0.0
15/08/2024,17.70,"1,060,876",18.20,18.20,17.60,0,0,0
14/08/2024,18.20,"2,038,418",17.90,18.60,17.90,500,0,0.0
13/08/2024,18,"1,300,036",17.20,18.10,16.80,500,0,0.0
12/08/2024,17.70,"1,901,212",17,17.80,16.90,0,0,0
09/08/2024,17,"1,104,880",16.60,17.10,16.50,0,0,0
08/08/2024,16.60,"1,101,581",16.80,16.90,16.30,0,"11,000",-0.2
07/08/2024,16.80,"659,200",16.80,16.90,16.30,0,0,0
06/08/2024,16.80,"1,095,291",16.40,16.90,15.80,"2,000",0,0.0
05/08/2024,15.90,"2,144,124",17.50,17.50,15.70,"6,000",700,0.1
02/08/2024,17.50,"1,132,945",17.10,17.50,16.40,0,"11,000",-0.2
01/08/2024,17,"2,695,409",18.30,18.30,16.60,"10,000",0,0.2
31/07/2024,18.10,"932,856",18.60,18.60,18,0,"1,000",-0.0
30/07/2024,18.30,"1,081,716",18.70,18.80,17.90,0,0,0
29/07/2024,18.80,"1,565,982",18.10,19,18.10,0,"5,000",-0.1
26/07/2024,18.10,"933,038",18,18.30,17.70,0,0,0
25/07/2024,18,"1,620,250",17.30,18.30,17.20,"1,700",0,0.0
24/07/2024,17.50,"2,209,184",17.30,17.70,16.10,900,0,0.0
23/07/2024,17.20,"2,042,599",18.30,18.60,16.90,0,"150,000",-2.7
22/07/2024,18.20,"3,044,798",19.60,19.60,17.80,0,"9,900",-0.2
19/07/2024,19.70,"1,373,048",20.30,20.30,19.40,0,100,-0.0
18/07/2024,20.30,"2,202,198",20.30,20.40,19.50,"6,000","5,800",0.0
17/07/2024,19.80,"4,563,758",21.60,21.90,18.40,0,0,0
16/07/2024,21.30,"2,497,013",21.90,22,21.10,"1,000","20,000",-0.4
15/07/2024,21.80,"1,249,385",22.60,22.60,21.50,0,"117,200",-2.5
12/07/2024,21.80,"1,769,000",21.50,21.90,21.20,0,"20,000",-0.4
11/07/2024,21.50,"2,698,514",21.70,22.10,21.20,0,0,0
10/07/2024,21.70,"5,408,935",23.30,23.30,21.50,"21,500",0,0.5
09/07/2024,22.90,"3,369,624",22.30,23.90,22.30,0,600,-0.0
08/07/2024,22.30,"7,216,608",20.40,22.70,20.30,500,"3,000",-0.1
05/07/2024,20.20,"1,886,223",20,20.70,20,0,0,0
04/07/2024,20,"2,510,047",19.40,20.50,19.40,0,0,0
03/07/2024,19.50,"1,078,751",19,19.60,19,0,0,0
02/07/2024,19,"608,037",18.70,19.20,18.70,0,"77,900",-1.5
01/07/2024,18.80,"1,273,888",19,19,18.30,"7,200",0,0.1
28/06/2024,18.80,"2,171,064",19.80,20,18.60,0,0,0
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
27/06/2024,19.90,"1,137,861",20.40,20.40,19.80,0,"2,000",-0.0
26/06/2024,19.90,"1,979,703",19.80,20.09,19.41,0,0,0
25/06/2024,19.80,"2,677,976",20.29,20.77,19.41,0,0,0
24/06/2024,20.19,"3,498,895",20.58,21.16,19.61,"5,800",0,0.1
21/06/2024,20.58,"7,835,262",19.12,21.36,18.93,"500,000","7,400",10.4
20/06/2024,19.12,"1,553,185",19.41,19.41,18.83,0,0,0
19/06/2024,19.22,"3,565,260",19.03,19.80,18.93,"1,400","5,000",-0.1
18/06/2024,18.93,"2,478,211",17.57,19.03,17.57,"500,000",0,9.6
17/06/2024,18.35,"1,289,041",18.15,18.54,17.96,0,0,0
14/06/2024,18.15,"5,647,507",19.22,19.32,17.86,"101,500","21,300",1.5
13/06/2024,19.22,"1,662,100",19.80,19.90,19.12,"1,000",0,0.0
12/06/2024,19.71,"1,421,612",19.90,19.90,19.32,0,0,0
11/06/2024,19.71,"6,009,630",18.74,19.90,18.74,"25,000",0,0.4
10/06/2024,18.74,"1,421,050",18.93,19.12,18.64,0,0,0
07/06/2024,18.83,"2,106,420",19.03,19.22,18.54,0,0,0
06/06/2024,18.83,"2,236,633",18.93,19.22,18.44,0,0,0
05/06/2024,18.93,"2,913,507",18.93,19.80,18.74,0,0,0
04/06/2024,18.83,"1,442,925",19.22,19.41,18.64,0,0,0
03/06/2024,19.03,"4,602,733",18.74,19.90,18.54,"1,300",0,0.0
31/05/2024,18.54,"1,905,198",18.44,19.12,18.25,0,0,0
30/05/2024,18.25,"2,330,720",18.54,18.64,17.76,0,0,0
29/05/2024,18.54,"2,225,512",18.93,19.12,18.44,0,0,0
28/05/2024,18.93,"2,234,677",18.44,19.03,17.76,0,300,-0.0
27/05/2024,18.44,"992,616",18.35,18.74,18.25,0,0,0
24/05/2024,18.54,"4,735,659",18.64,19.41,18.15,"1,000",0,0.0
23/05/2024,18.74,"1,984,408",18.44,18.93,18.15,0,0,0
22/05/2024,18.44,"2,441,318",18.93,19.22,18.25,0,0,0
21/05/2024,19.03,"3,810,069",18.44,19.32,18.15,"500,000","20,000",9.3
20/05/2024,18.35,"2,638,258",18.64,19.80,18.15,800,"4,000",-0.1
17/05/2024,18.44,"2,297,860",18.15,18.44,17.76,0,0,0
16/05/2024,17.86,"3,644,786",18.44,18.64,17.76,"4,000",0,0.1
15/05/2024,18.35,"2,890,999",18.25,18.74,18.06,0,"5,000",-0.1
14/05/2024,18.15,"3,312,458",17.57,18.44,17.38,"459,900","1,000",8.4
13/05/2024,17.57,"2,278,024",17.96,18.15,17.28,0,0,0
10/05/2024,17.86,"3,072,765",17.86,18.06,17.28,"130,000",300,2.4
09/05/2024,17.86,"3,782,711",17.96,18.93,17.67,0,"10,000",-0.2
08/05/2024,17.96,"2,595,828",17.86,18.35,17.18,0,0,0
07/05/2024,17.86,"3,535,434",17.47,18.35,17.28,"300,000",0,5.5
06/05/2024,17.18,"8,694,690",15.53,17.18,15.05,"600,000",0,10.0
03/05/2024,15.05,"1,075,041",15.43,15.43,14.76,0,0,0
02/05/2024,15.14,"2,384,364",14.27,15.63,14.08,0,0,0
26/04/2024,14.27,"1,075,566",14.17,14.37,13.88,"1,400",0,0.0
25/04/2024,14.17,"647,083",14.27,14.37,13.98,0,0,0
24/04/2024,13.69,"1,662,401",13.78,14.46,13.59,0,200,-0.0
23/04/2024,13.78,"784,693",13.88,13.98,13.59,0,0,0
22/04/2024,13.88,"1,014,946",14.08,14.27,13.59,0,0,0
19/04/2024,13.78,"2,041,230",14.17,14.37,13.59,0,0,0
17/04/2024,13.88,"1,021,588",13.78,14.37,13.69,0,0,0
16/04/2024,13.98,"1,575,095",14.27,14.37,13.40,0,0,0
15/04/2024,13.88,"2,068,785",14.85,15.14,13.49,0,"7,000",-0.1
12/04/2024,15.05,"1,391,807",14.56,15.24,14.56,"400,000",0,6.2
11/04/2024,14.56,"1,064,068",14.37,14.95,14.08,0,"40,000",-0.6
10/04/2024,14.66,"1,514,732",14.56,14.95,14.17,"400,000",0,6.0
09/04/2024,14.46,"1,778,297",13.69,14.46,13.69,0,100,-0.0
08/04/2024,13.69,"2,590,276",14.85,15.05,13.69,"58,300","20,100",0.6
05/04/2024,14.76,"2,732,478",15.53,15.63,14.66,0,0,0
04/04/2024,15.82,"2,200,665",15.92,16.21,15.34,"32,200","1,000",0.5
03/04/2024,16.11,"3,288,481",15.82,16.89,15.82,200,0,0.0
02/04/2024,15.73,"1,891,091",16.02,16.02,15.43,0,0,0
01/04/2024,15.92,"1,568,760",16.11,16.60,15.73,0,0,0
29/03/2024,16.02,"3,114,746",15.53,16.11,15.43,"700,000",0,11.5
28/03/2024,15.63,"2,685,417",15.63,15.73,14.95,"611,000",0,9.7
27/03/2024,15.53,"3,524,719",15.92,16.11,15.05,"575,000",0,9.2
26/03/2024,15.92,"3,728,881",16.41,16.89,15.24,"970,000","61,500",15.1
25/03/2024,16.11,"3,812,312",15.53,16.41,15.24,"872,100","1,000",14.2
22/03/2024,15.53,"4,187,879",14.66,15.82,14.46,"260,200",0,4.0
21/03/2024,14.56,"4,043,033",13.49,14.85,13.40,"26,000",0,0.4
20/03/2024,13.49,"2,496,838",13.01,13.78,12.91,0,0,0
19/03/2024,13.01,"1,743,644",12.62,13.10,12.04,0,0,0
18/03/2024,12.81,"4,126,080",12.91,13.20,12.04,"111,000",0,1.5
15/03/2024,13.30,"2,515,091",13.20,13.40,13.01,"10,000",0,0.1
14/03/2024,13.30,"2,316,412",13.98,13.98,13.10,0,0,0
13/03/2024,13.78,"2,573,014",13.10,13.98,13.10,0,0,0
12/03/2024,13.10,"3,699,397",12.43,13.30,12.43,0,0,0
11/03/2024,12.33,"1,901,568",12.43,12.43,12.13,"79,900","4,200",1.0
08/03/2024,12.43,"3,245,252",12.23,12.72,12.13,"105,000",0,1.3
07/03/2024,12.13,"1,619,393",12.04,12.33,11.84,0,0,0
06/03/2024,12.04,"2,529,200",11.75,12.23,11.65,0,0,0
05/03/2024,11.84,"1,487,067",11.55,11.94,11.55,0,0,0
04/03/2024,11.65,"2,681,569",11.16,11.84,11.16,0,0,0
01/03/2024,11.16,"690,377",11.16,11.36,11.07,0,0,0
29/02/2024,11.16,"1,121,400",11.36,11.45,11.07,0,0,0
28/02/2024,11.36,"1,921,463",11.16,11.55,10.97,0,0,0
27/02/2024,11.07,"1,288,454",10.97,11.26,10.78,0,0,0
26/02/2024,10.97,"1,077,845",10.68,11.07,10.58,"149,300",0,1.7
23/02/2024,10.68,"1,828,901",11.07,11.26,10.48,"125,600","8,000",1.3
22/02/2024,11.07,"2,376,613",10.68,11.16,10.58,0,0,0
21/02/2024,10.68,"1,039,882",10.48,10.68,10.48,"37,400",0,0.4
20/02/2024,10.58,"528,538",9.71,10.68,9.71,0,0,0
19/02/2024,10.68,"1,329,952",10.39,10.68,10.39,0,0,0
16/02/2024,10.48,"960,945",10.48,10.48,10.29,0,0,0
15/02/2024,10.39,"425,300",10.48,10.78,10.39,0,0,0
07/02/2024,10.48,"521,610",10.29,10.48,10.29,0,0,0
06/02/2024,10.39,"673,090",10.48,10.48,10.19,0,"9,100",-0.1
05/02/2024,10.39,"970,617",10.48,10.48,10.29,"8,000",0,0.1
02/02/2024,10.39,"630,289",10.39,10.48,10.29,0,0,0
01/02/2024,10.39,"797,106",10.19,10.48,10.10,"2,000",0,0.0
31/01/2024,10.19,"1,239,921",10.48,10.48,10.10,0,0,0
30/01/2024,10.39,"1,104,378",10.58,10.68,10.29,0,0,0
29/01/2024,10.58,"1,344,502",10.39,10.68,10.19,"10,000",0,0.1
26/01/2024,10.29,"3,306,951",9.71,10.39,9.71,0,0,0
25/01/2024,9.80,"221,053",9.61,9.80,9.61,0,0,0
24/01/2024,9.71,"503,820",9.90,9.90,9.61,0,0,0
23/01/2024,9.80,"904,112",9.90,10.00,9.71,0,0,0
22/01/2024,9.90,"669,748",10.00,10.10,9.71,"4,000",0,0.0
19/01/2024,10.00,"2,291,657",9.32,10.19,9.32,"2,300",0,0.0
18/01/2024,9.32,"100,812",9.22,9.32,9.22,"2,800",0,0.0
17/01/2024,9.22,"211,907",9.22,9.32,9.12,0,0,0
16/01/2024,9.22,"183,812",9.12,9.22,9.12,0,0,0
15/01/2024,9.22,"250,309",9.42,9.42,8.93,0,0,0
12/01/2024,9.22,"346,601",9.32,9.32,9.12,0,0,0
11/01/2024,9.32,"220,400",9.42,9.42,9.32,0,0,0
10/01/2024,9.32,"246,770",9.32,9.51,9.32,0,0,0
09/01/2024,9.42,"450,623",9.51,9.51,9.32,0,0,0
08/01/2024,9.51,"546,606",9.42,9.51,9.32,0,0,0
05/01/2024,9.32,"242,158",9.32,9.42,9.22,0,0,0
04/01/2024,9.32,"464,400",9.42,9.51,9.32,0,0,0
03/01/2024,9.32,"359,859",9.32,9.32,9.22,0,0,0
02/01/2024,9.32,"388,026",9.22,9.32,9.12,0,0,0
29/12/2023,9.22,"279,800",9.22,9.32,9.22,0,0,0
28/12/2023,9.22,"404,100",9.32,9.32,9.12,0,0,0
27/12/2023,9.32,"122,200",9.32,9.42,9.22,0,"10,500",-0.1
26/12/2023,9.32,"264,000",9.32,9.42,9.22,0,0,0
25/12/2023,9.32,"278,400",9.22,9.42,9.22,0,0,0
22/12/2023,9.22,"126,800",9.32,9.32,9.22,0,0,0
21/12/2023,9.32,"141,600",9.22,9.32,9.12,0,0,0
20/12/2023,9.22,"193,000",9.32,9.32,9.12,0,0,0
19/12/2023,9.32,"443,700",9.32,9.32,9.03,0,0,0
18/12/2023,9.32,"188,300",9.32,9.42,9.12,0,0,0
15/12/2023,9.32,"587,000",9.22,9.51,9.22,0,0,0
14/12/2023,9.22,"544,400",9.61,9.71,9.22,0,0,0
13/12/2023,9.61,"492,600",9.61,9.80,9.51,0,0,0
12/12/2023,9.61,"357,800",9.61,9.61,9.42,0,0,0
11/12/2023,9.61,"392,500",9.71,9.71,9.42,0,0,0
08/12/2023,9.71,"395,700",9.71,9.90,9.51,0,0,0
07/12/2023,9.71,"822,800",9.80,9.90,9.61,0,0,0
06/12/2023,9.80,"759,200",9.51,9.80,9.61,0,0,0
05/12/2023,9.51,"493,800",9.51,9.71,9.42,0,0,0
04/12/2023,9.51,"442,800",9.32,9.51,9.32,0,0,0
01/12/2023,9.32,"213,500",9.22,9.32,9.12,0,0,0
30/11/2023,9.22,"247,200",9.32,9.42,9.12,0,0,0
29/11/2023,9.32,"89,100",9.32,9.42,9.22,0,"40,500",-0.4
28/11/2023,9.32,"151,400",9.32,9.42,9.12,0,"10,000",-0.1
27/11/2023,9.32,"123,300",9.42,9.42,9.22,0,0,0
24/11/2023,9.42,"584,100",9.32,9.51,9.12,0,0,0
23/11/2023,9.32,"558,600",9.71,9.80,9.32,0,0,0
22/11/2023,9.71,"288,600",9.71,9.80,9.61,0,"24,700",-0.2
21/11/2023,9.71,"173,400",9.61,9.71,9.51,0,100,-0.0
20/11/2023,9.61,"410,300",9.61,9.71,9.32,0,0,0
17/11/2023,9.61,"736,300",9.90,10.00,9.51,0,"20,000",-0.2
16/11/2023,9.90,"563,300",9.71,10.10,9.51,0,0,0
15/11/2023,9.71,"660,300",9.42,9.80,9.51,"25,300",0,0.3
14/11/2023,9.42,"268,100",9.32,9.51,9.32,"4,600",0,0.0
13/11/2023,9.32,"225,700",9.22,9.42,9.22,0,0,0
10/11/2023,9.22,"336,300",9.32,9.42,9.12,"9,500",0,0.1
09/11/2023,9.32,"583,800",9.32,9.51,9.22,0,0,0
08/11/2023,9.32,"582,900",9.12,9.42,8.83,0,"1,500",-0.0
07/11/2023,9.12,"441,500",9.03,9.32,8.93,0,0,0
06/11/2023,9.03,"270,900",8.93,9.12,8.83,0,0,0
03/11/2023,8.93,"362,800",8.93,9.12,8.83,0,0,0
02/11/2023,8.93,"762,900",8.45,9.03,8.45,300,0,0.0
01/11/2023,8.45,"332,900",8.35,8.54,8.25,0,0,0
31/10/2023,8.35,"608,600",8.45,8.74,8.25,0,0,0
30/10/2023,8.45,"432,800",8.74,8.74,8.35,0,0,0
27/10/2023,8.74,"539,400",8.54,8.83,8.35,0,0,0
26/10/2023,8.54,"1,619,100",9.61,9.61,8.54,"1,700",0,0.0
25/10/2023,9.61,"676,000",9.71,9.80,9.51,0,0,0
24/10/2023,9.71,"560,100",10.00,10.00,9.61,0,0,0
23/10/2023,10.00,"475,000",10.10,10.10,9.80,0,0,0
20/10/2023,10.10,"1,038,000",10.10,10.29,9.71,"6,600","2,100",0.0
19/10/2023,10.10,"1,430,800",10.39,10.48,9.90,0,"2,000",-0.0
18/10/2023,10.39,"1,645,500",10.78,10.87,10.19,"58,700","20,000",0.4
17/10/2023,10.78,"1,240,200",11.36,11.55,10.48,0,0,0
16/10/2023,11.36,"1,546,800",11.26,11.65,11.16,0,0,0
13/10/2023,11.26,"973,300",11.36,11.36,10.97,0,0,0
12/10/2023,11.36,"1,060,600",11.26,11.36,11.07,0,0,0
11/10/2023,11.26,"772,900",11.16,11.26,10.97,0,0,0
10/10/2023,11.16,"1,029,900",11.16,11.45,11.07,800,0,0.0
09/10/2023,11.16,"2,142,100",10.97,11.45,10.87,0,0,0
06/10/2023,10.97,"682,600",10.68,10.97,10.58,0,0,0
05/10/2023,10.68,"658,500",10.97,11.16,10.68,0,0,0
04/10/2023,10.97,"1,379,300",10.58,11.16,10.19,0,0,0
03/10/2023,10.58,"1,173,700",11.07,11.07,10.39,0,0,0
02/10/2023,11.07,"975,100",10.68,11.16,10.68,0,0,0
29/09/2023,10.68,"392,400",10.78,10.87,10.58,0,"2,000",-0.0
28/09/2023,10.78,"643,100",10.78,10.97,10.48,0,0,0
27/09/2023,10.78,"918,900",10.58,10.87,10.19,0,0,0
26/09/2023,10.58,"899,300",10.68,10.97,10.39,0,0,0
25/09/2023,10.68,"1,713,300",11.26,11.55,10.39,"2,000",0,0.0
22/09/2023,11.26,"2,464,000",11.55,11.65,10.87,0,0,0
21/09/2023,11.55,"1,205,700",11.84,12.04,11.55,0,0,0
20/09/2023,11.84,"1,357,300",11.45,12.04,11.45,0,"1,500",-0.0
19/09/2023,11.45,"1,639,100",11.55,11.65,11.07,0,0,0
18/09/2023,11.55,"1,581,500",11.75,11.84,11.26,"20,000",0,0.2
15/09/2023,11.75,"1,471,100",11.75,12.04,11.45,200,100,0.0
