Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/01/2025,40.70,"98,475",41.40,41.40,40.20,0,0,0
22/01/2025,41.40,"37,627",41.80,42,41.30,0,0,0
21/01/2025,41.60,"163,800",41.40,42.50,41.30,0,0,0
20/01/2025,41.30,"58,421",41.20,41.50,41,0,0,0
17/01/2025,40.90,"86,556",40.60,41.70,40.50,0,0,0
16/01/2025,40.70,"31,900",41.10,41.20,40.50,0,0,0
15/01/2025,41,"154,024",39.70,41.70,39.50,0,0,0
14/01/2025,39.70,"35,303",39.50,40,39.40,0,0,0
13/01/2025,39.60,"28,926",39.20,40,39.20,0,0,0
10/01/2025,39.10,"61,237",39.20,40.10,39,0,0,0
09/01/2025,39.20,"32,318",39.20,39.50,39,0,0,0
08/01/2025,39.30,"26,216",39.20,39.50,39,0,0,0
07/01/2025,39,"144,010",39.60,39.80,38.90,0,0,0
06/01/2025,39.70,"103,985",40,41,39.50,0,0,0
03/01/2025: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
03/01/2025,40.70,"117,013",43,43,40.50,0,0,0
02/01/2025,41.50,"121,979",41.12,41.60,41.12,0,0,0
31/12/2024,41.02,"76,540",41.02,41.60,40.93,0,0,0
30/12/2024,41.02,"164,500",40.74,41.60,40.36,0,0,0
27/12/2024,40.64,"142,147",41.50,41.60,40.55,0,0,0
26/12/2024,41.88,"65,400",41.98,42.45,41.60,0,0,0
25/12/2024,42.17,"294,324",40.64,42.84,40.26,0,0,0
24/12/2024,40.55,"43,700",41.31,41.31,40.45,0,0,0
23/12/2024,40.93,"66,622",40.45,41.31,40.36,0,0,0
20/12/2024,40.45,"77,205",39.59,40.55,39.59,0,0,0
19/12/2024,39.59,"143,000",40.45,40.45,39.21,0,0,0
18/12/2024,40.36,"43,230",40.26,40.83,40.07,0,0,0
17/12/2024,40.93,"79,033",40.26,41.98,40.26,0,0,0
16/12/2024,40.55,"44,300",40.26,40.55,40.07,0,0,0
13/12/2024,40.26,"45,732",40.55,40.83,40.16,0,0,0
12/12/2024,40.36,"102,369",41.21,41.50,40.26,0,0,0
11/12/2024,41.02,"91,205",41.79,41.88,40.83,0,0,0
10/12/2024,41.50,"591,105",38.92,41.60,38.92,0,0,0
09/12/2024,38.54,"40,700",38.92,38.92,38.35,0,0,0
06/12/2024,38.45,"43,300",37.97,38.54,37.68,0,0,0
05/12/2024,38.07,"27,220",38.16,38.16,37.59,0,0,0
04/12/2024,38.16,"10,700",37.59,38.45,37.59,0,0,0
03/12/2024,38.26,"26,721",38.64,38.64,38.16,0,0,0
02/12/2024,38.64,"61,700",37.40,39.59,37.30,0,0,0
29/11/2024,37.59,"21,200",37.59,37.68,37.49,0,0,0
28/11/2024,37.68,"10,906",37.68,37.68,37.40,0,0,0
27/11/2024,37.68,"6,605",38.26,38.26,37.49,0,0,0
26/11/2024,37.78,"14,800",37.78,38.07,37.68,0,0,0
25/11/2024,37.68,"15,640",36.92,37.78,36.92,0,0,0
22/11/2024,37.21,"31,321",36.83,37.59,36.83,0,0,0
21/11/2024,36.92,"28,014",36.83,36.92,36.63,0,0,0
20/11/2024,36.83,"14,100",36.83,37.02,36.44,0,0,0
19/11/2024,36.73,"68,701",37.68,37.68,36.73,0,0,0
18/11/2024,37.49,"80,110",37.78,37.78,37.21,0,0,0
15/11/2024,37.68,"54,305",38.16,38.16,37.68,0,0,0
14/11/2024,38.45,"41,700",38.73,39.02,38.26,0,0,0
13/11/2024,38.83,"49,913",37.68,39.40,37.68,0,0,0
12/11/2024,38.26,"37,100",38.35,38.45,38.16,0,0,0
11/11/2024,38.26,"41,400",38.07,38.35,37.68,0,0,0
08/11/2024,38.35,"29,900",38.26,38.35,37.87,0,0,0
07/11/2024,38.16,"28,300",37.78,38.54,37.78,0,0,0
06/11/2024,37.68,"105,400",38.16,38.16,37.49,0,0,0
05/11/2024,37.59,"725,800",37.49,37.68,37.40,0,0,0
04/11/2024,37.59,"36,235",37.59,37.59,37.40,0,0,0
01/11/2024,37.68,"118,738",37.49,37.78,37.30,0,0,0
31/10/2024,37.78,"68,516",37.97,37.97,37.49,0,0,0
30/10/2024,37.68,"151,632",39.02,39.12,37.68,0,0,0
29/10/2024,39.12,"71,617",39.88,40.07,38.73,0,300,-0.0
28/10/2024,39.50,"879,254",38.07,39.50,37.49,0,0,0
25/10/2024,37.97,"30,200",38.16,38.16,37.87,0,0,0
24/10/2024,37.78,"52,027",38.26,38.45,37.78,0,0,0
23/10/2024,38.64,"55,201",37.68,39.31,37.59,0,0,0
22/10/2024,37.68,"47,200",38.16,38.16,37.21,0,0,0
21/10/2024,37.40,"40,500",37.78,37.78,37.40,0,0,0
18/10/2024,38.16,"35,915",37.30,38.54,37.30,0,0,0
17/10/2024,37.68,"63,811",38.35,38.45,37.21,0,0,0
16/10/2024,38.92,"18,729",38.45,38.92,38.16,0,100,-0.0
15/10/2024,38.54,"101,101",39.02,39.21,38.35,0,0,0
14/10/2024,39.02,"37,700",39.12,39.31,39.02,0,0,0
11/10/2024,39.12,"58,612",39.31,39.31,39.02,0,200,-0.0
10/10/2024,39.31,"158,219",39.59,39.59,39.02,0,0,0
09/10/2024,39.21,"158,102",37.87,39.40,37.87,0,0,0
08/10/2024,37.97,"32,101",38.16,38.16,37.59,0,0,0
07/10/2024,37.78,"54,800",37.02,37.78,36.83,0,0,0
04/10/2024,37.02,"130,901",36.83,37.11,36.44,0,0,0
03/10/2024,37.02,"121,301",37.59,37.68,36.92,0,0,0
02/10/2024,37.30,"83,401",37.78,37.87,37.21,0,0,0
01/10/2024,37.68,"65,553",37.87,37.87,37.68,0,0,0
30/09/2024,37.78,"23,409",38.26,38.26,37.59,0,0,0
27/09/2024,38.26,"56,700",37.97,38.83,37.49,0,0,0
26/09/2024,37.68,"75,336",37.40,37.68,37.21,0,0,0
25/09/2024,37.59,"222,990",37.87,37.97,37.21,0,0,0
24/09/2024,37.87,"38,880",38.16,38.16,37.78,0,0,0
23/09/2024,38.07,"173,811",38.16,38.54,37.97,0,0,0
20/09/2024,38.45,"115,757",38.54,38.83,38.35,0,0,0
19/09/2024,38.83,"163,519",38.54,39.12,38.07,0,0,0
18/09/2024,38.64,"227,215",38.35,39.59,37.87,0,0,0
17/09/2024,38.45,"104,949",38.35,38.64,38.07,0,0,0
16/09/2024,38.16,"112,110",38.64,38.64,38.07,0,0,0
13/09/2024,38.64,"437,291",36.73,38.92,36.73,0,200,-0.0
12/09/2024,36.83,"128,261",35.30,37.02,35.30,0,0,0
11/09/2024,36.54,"227,452",37.02,37.30,36.06,0,0,0
10/09/2024,36.83,"318,530",37.68,37.87,36.73,0,0,0
09/09/2024,37.68,"272,709",37.49,37.97,37.40,0,0,0
06/09/2024,37.40,"711,500",36.44,37.40,36.25,0,200,-0.0
05/09/2024,36.35,"619,782",34.92,37.11,34.92,0,0,0
04/09/2024,34.82,"160,925",34.15,34.82,34.15,0,0,0
30/08/2024,34.63,"239,800",34.34,35.01,34.25,0,0,0
29/08/2024,34.25,"159,803",34.15,34.54,33.87,0,0,0
28/08/2024,34.06,"151,402",33.96,34.25,33.87,0,0,0
27/08/2024,34.06,"220,845",34.73,35.01,33.77,0,0,0
26/08/2024,34.25,"177,101",34.54,35.39,33.77,0,0,0
23/08/2024,34.34,"176,101",35.87,36.06,34.06,0,0,0
22/08/2024,35.30,"280,149",34.54,36.44,34.54,0,0,0
21/08/2024,34.54,"271,028",33.49,35.49,33.49,0,0,0
20/08/2024,33.39,"38,400",33.20,33.49,33.10,0,0,0
19/08/2024,33.20,"25,201",33.39,33.39,32.91,0,0,0
16/08/2024,33.39,"52,900",33.10,33.39,32.63,0,0,0
15/08/2024,32.72,"59,300",32.44,32.91,31.01,0,0,0
14/08/2024,32.82,"19,112",33.30,33.30,32.63,0,0,0
13/08/2024,33.01,"18,900",33.39,33.39,32.82,0,0,0
12/08/2024,32.91,"20,800",32.82,32.91,32.72,0,0,0
09/08/2024,32.82,"24,930",32.63,33.10,32.63,0,0,0
08/08/2024,32.82,"42,010",31.96,32.91,31.96,0,0,0
07/08/2024,32.06,"27,323",31.96,32.25,31.86,0,0,0
06/08/2024,32.15,"63,407",32.06,32.25,31.48,0,0,0
05/08/2024,31.48,"116,880",32.82,33.01,31.39,0,0,0
02/08/2024,32.91,"47,518",32.91,32.91,32.34,0,0,0
01/08/2024,32.82,"102,700",33.58,33.58,32.53,0,0,0
31/07/2024,33.49,"54,400",33.49,34.06,33.49,0,0,0
30/07/2024,33.49,"43,900",33.87,33.96,33.49,0,0,0
29/07/2024,33.87,"87,101",33.96,34.44,33.68,0,0,0
26/07/2024,33.58,"30,500",33.30,33.58,33.30,0,0,0
25/07/2024,33.30,"29,611",33.20,33.49,32.91,0,0,0
24/07/2024,33.49,"49,648",33.20,33.49,33.01,0,0,0
23/07/2024,33.20,"116,462",33.39,33.96,32.82,0,0,0
22/07/2024,33.01,"78,500",33.58,33.77,32.91,0,0,0
19/07/2024,33.58,"114,765",32.53,33.77,32.25,0,0,0
18/07/2024,32.82,"127,330",32.91,33.01,32.15,0,0,0
17/07/2024,32.63,"118,166",33.58,33.58,32.53,0,0,0
16/07/2024,33.49,"138,000",33.49,33.87,33.30,0,0,0
15/07/2024,33.49,"67,200",33.49,33.96,33.39,0,0,0
12/07/2024,33.58,"37,907",34.15,34.15,33.30,0,0,0
11/07/2024,33.77,"29,901",33.96,34.34,33.77,0,0,0
10/07/2024,34.06,"111,909",33.39,34.25,33.30,0,0,0
09/07/2024,33.30,"98,011",33.20,33.39,33.01,0,0,0
08/07/2024,33.10,"37,920",33.39,33.49,33.10,0,0,0
05/07/2024,33.39,"93,300",33.87,33.87,33.10,0,0,0
04/07/2024,33.58,"65,701",33.58,33.96,33.39,0,0,0
03/07/2024,33.77,"52,300",33.58,34.34,33.39,0,0,0
02/07/2024,33.39,"43,400",32.91,33.68,32.91,0,0,0
01/07/2024,33.20,"18,600",33.77,33.77,32.91,0,0,0
28/06/2024,33.01,"81,800",33.10,33.30,32.72,0,0,0
27/06/2024,33.30,"133,900",33.58,33.58,32.91,0,0,0
26/06/2024,33.58,"215,702",34.15,34.44,33.01,0,0,0
25/06/2024,34.25,"131,532",34.82,35.39,33.58,0,0,0
24/06/2024,34.82,"351,501",37.21,37.21,34.63,0,0,0
21/06/2024,37.02,"297,858",37.21,37.59,36.44,0,0,0
20/06/2024,36.54,"363,051",35.20,40.16,34.54,0,100,-0.0
19/06/2024,34.92,"86,400",35.11,35.49,34.54,0,0,0
18/06/2024,34.73,"102,799",33.68,35.30,33.68,0,0,0
17/06/2024,33.77,"30,601",33.87,34.06,33.58,0,0,0
14/06/2024,33.77,"72,218",34.15,34.82,33.77,0,0,0
13/06/2024,34.06,"85,230",34.73,34.73,33.96,0,0,0
12/06/2024,34.54,"120,809",35.30,35.30,34.44,0,0,0
11/06/2024,35.39,"145,192",35.78,35.78,34.82,0,0,0
10/06/2024,35.30,"146,915",35.39,36.25,35.01,0,0,0
07/06/2024,35.11,"38,154",35.78,35.78,34.92,0,0,0
06/06/2024,35.39,"145,167",34.82,35.78,34.82,0,0,0
05/06/2024,34.54,"92,003",34.82,35.20,34.44,0,0,0
04/06/2024,34.73,"196,610",34.25,34.82,34.25,0,0,0
03/06/2024,33.87,"255,061",31.77,34.34,31.77,0,0,0
31/05/2024,31.58,"24,300",31.67,31.67,31.29,0,0,0
30/05/2024,31.77,"61,000",31.96,31.96,31.48,0,0,0
29/05/2024,32.06,"27,511",32.25,32.44,31.77,0,0,0
28/05/2024,32.15,"26,702",32.06,32.25,31.67,0,0,0
27/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  9%,,,,,,,,
27/05/2024,32.25,"26,003",31.96,32.34,31.86,0,100,-0.0
24/05/2024,32.25,"109,600",32.34,32.34,31.69,0,0,0
23/05/2024,32.43,"28,700",32.15,32.71,32.15,0,0,0
22/05/2024,32.25,"50,700",32.34,32.52,32.15,0,0,0
21/05/2024,32.25,"18,320",32.71,32.71,32.06,0,0,0
20/05/2024,32.34,"50,915",32.34,32.52,32.15,0,0,0
17/05/2024,32.15,"49,635",32.34,32.34,31.60,0,0,0
16/05/2024,32.15,"40,422",32.52,32.71,32.15,0,0,0
15/05/2024,32.25,"56,200",32.52,32.71,32.06,0,0,0
14/05/2024,32.34,"43,903",33.27,33.27,32.15,0,0,0
13/05/2024,32.99,"119,800",32.99,33.45,32.52,0,0,0
10/05/2024,32.71,"170,122",31.78,32.99,31.78,0,0,0
09/05/2024,31.78,"69,401",31.60,31.97,31.60,0,0,0
08/05/2024,31.22,"34,608",30.85,31.60,30.76,0,0,0
07/05/2024,30.85,"19,202",30.85,30.95,30.76,0,0,0
06/05/2024,30.85,"31,400",31.04,31.04,30.57,0,0,0
03/05/2024,31.13,"24,329",31.13,31.22,30.85,0,0,0
02/05/2024,31.22,"30,412",30.85,31.41,30.85,0,0,0
26/04/2024,30.85,"20,200",30.85,31.22,30.85,0,0,0
25/04/2024,31.13,"60,270",31.87,31.87,30.85,0,0,0
24/04/2024,30.20,"116,500",31.04,32.52,31.04,0,0,0
23/04/2024,30.20,"14,601",30.76,30.76,30.02,0,0,0
22/04/2024,30.67,"55,905",30.02,31.13,30.02,0,0,0
19/04/2024,29.64,"54,106",28.81,30.20,28.81,0,0,0
17/04/2024,28.81,"179,701",30.02,30.02,27.88,0,0,0
16/04/2024,30.11,"63,700",29.74,30.20,29.46,0,0,0
15/04/2024,29.92,"76,242",31.04,31.13,29.74,0,0,0
12/04/2024,31.13,"38,200",31.13,31.32,30.95,0,0,0
11/04/2024,31.13,"17,347",31.13,31.22,31.04,0,0,0
10/04/2024,31.22,"16,300",31.22,31.41,31.13,0,0,0
09/04/2024,31.41,"12,834",31.22,31.41,31.13,0,0,0
08/04/2024,31.22,"27,803",31.13,31.32,31.13,0,0,0
05/04/2024,31.22,"73,503",31.41,31.50,31.22,0,0,0
04/04/2024,31.32,"87,800",31.60,31.60,31.32,0,0,0
03/04/2024,31.69,"27,410",31.97,31.97,31.60,0,0,0
02/04/2024,31.97,"72,307",31.69,31.97,31.60,0,0,0
01/04/2024,31.87,"55,807",31.87,31.97,31.78,0,0,0
29/03/2024,31.87,"31,780",32.34,32.34,31.87,0,0,0
28/03/2024,32.15,"32,101",32.15,32.15,31.87,0,0,0
27/03/2024,32.06,"36,900",32.06,32.43,31.97,0,0,0
26/03/2024,32.06,"25,401",32.43,32.43,31.97,0,0,0
25/03/2024,32.15,"61,700",32.15,32.43,31.97,0,0,0
22/03/2024,32.15,"23,838",32.15,32.52,32.06,0,0,0
21/03/2024,32.15,"22,820",32.34,32.43,31.97,0,0,0
20/03/2024,31.97,"46,407",31.60,31.97,31.32,0,0,0
19/03/2024,31.50,"39,000",31.87,31.87,31.50,0,0,0
18/03/2024,31.87,"98,500",32.52,32.52,31.50,0,0,0
15/03/2024,32.34,"62,401",32.52,32.80,31.97,0,0,0
14/03/2024,32.25,"37,758",32.90,32.90,32.25,0,0,0
13/03/2024,32.62,"63,559",31.78,32.71,31.78,0,0,0
12/03/2024,32.15,"57,338",32.06,32.43,31.87,0,0,0
11/03/2024,32.06,"60,305",32.52,32.62,32.06,0,0,0
08/03/2024,32.71,"72,366",32.80,32.80,32.52,0,0,0
07/03/2024,32.80,"70,600",32.99,32.99,32.62,0,0,0
06/03/2024,33.08,"72,519",33.27,33.27,32.90,0,0,0
05/03/2024,33.18,"42,070",33.08,33.27,32.90,0,0,0
04/03/2024,33.27,"132,959",33.27,33.36,32.99,0,0,0
01/03/2024,32.90,"81,718",32.80,33.45,32.62,0,0,0
29/02/2024,32.99,"64,322",33.18,33.18,32.80,0,0,0
28/02/2024,33.18,"51,518",33.18,33.27,32.99,0,0,0
27/02/2024,33.18,"37,400",32.90,33.36,32.90,0,0,0
26/02/2024,32.90,"75,400",32.80,33.08,28.44,0,0,0
23/02/2024,32.90,"133,307",33.83,33.92,32.90,0,0,0
22/02/2024,33.73,"73,600",33.73,34.10,33.45,0,0,0
21/02/2024,33.73,"75,882",33.83,34.01,33.64,0,0,0
20/02/2024,33.83,"43,707",34.29,34.29,33.64,0,0,0
19/02/2024,34.01,"99,212",34.10,34.76,33.64,0,0,0
16/02/2024,34.10,"58,819",34.38,34.38,34.01,0,0,0
15/02/2024,34.29,"159,054",33.73,34.57,33.45,0,0,0
07/02/2024,33.73,"47,715",33.45,33.83,33.36,0,0,0
06/02/2024,33.73,"50,625",33.64,33.73,33.36,0,0,0
05/02/2024,33.73,"62,000",33.64,33.73,33.27,0,0,0
02/02/2024,33.64,"163,966",33.64,33.73,33.55,0,0,0
01/02/2024,33.64,"114,901",33.64,33.92,33.55,0,0,0
31/01/2024,33.83,"48,203",33.92,34.29,33.64,0,0,0
30/01/2024,34.10,"87,766",33.55,34.29,33.27,0,0,0
29/01/2024,33.83,"29,101",33.55,34.20,33.36,0,0,0
26/01/2024,33.55,"27,751",33.92,33.92,33.27,0,0,0
25/01/2024,33.64,"45,905",33.45,33.64,33.45,0,0,0
24/01/2024,33.64,"52,202",33.73,33.73,33.45,0,0,0
23/01/2024,33.73,"17,672",33.73,33.83,33.64,0,0,0
22/01/2024,34.10,"29,438",34.20,34.20,33.45,0,0,0
19/01/2024,34.29,"77,684",34.01,34.48,33.92,0,0,0
18/01/2024,34.10,"45,326",33.92,34.10,33.73,0,0,0
17/01/2024,33.92,"54,000",34.29,34.29,33.73,0,0,0
16/01/2024,33.92,"36,413",33.45,34.01,33.36,0,0,0
15/01/2024,33.64,"61,101",33.64,33.64,33.45,0,0,0
12/01/2024,33.45,"55,300",34.10,34.10,33.18,0,0,0
11/01/2024,34.01,"53,701",34.01,34.57,33.92,0,0,0
10/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
10/01/2024,34.01,"128,501",33.55,34.01,33.55,0,0,0
09/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
09/01/2024,32.80,"51,172",33.44,33.44,32.80,0,0,0
08/01/2024,33.07,"114,804",32.90,33.25,32.90,0,0,0
05/01/2024,32.90,"140,032",33.25,33.78,32.55,0,0,0
04/01/2024,32.99,"69,898",33.43,33.60,32.99,0,0,0
03/01/2024,33.51,"187,682",31.67,33.95,31.67,0,0,0
02/01/2024,31.67,"84,801",31.76,32.11,31.40,0,0,0
29/12/2023,31.76,"93,400",31.49,32.11,31.23,0,0,0
28/12/2023,31.49,"44,200",31.49,31.67,31.14,0,0,0
27/12/2023,31.49,"53,000",31.23,31.58,31.23,0,0,0
26/12/2023,31.23,"64,400",31.05,31.40,30.88,0,0,0
25/12/2023,31.05,"33,100",30.88,31.05,30.79,0,0,0
22/12/2023,30.88,"58,900",30.79,30.88,30.70,0,0,0
21/12/2023,30.79,"25,800",30.79,30.79,30.52,0,0,0
20/12/2023,30.79,"24,500",30.79,30.79,30.52,0,0,0
19/12/2023,30.79,"98,200",30.88,30.88,30.44,0,0,0
18/12/2023,30.88,"27,400",31.23,31.23,30.79,0,0,0
15/12/2023,31.23,"52,500",31.32,31.32,30.44,0,0,0
14/12/2023,31.32,"56,200",31.23,31.67,31.05,0,0,0
13/12/2023,31.23,"110,200",31.14,31.32,30.88,0,0,0
12/12/2023,31.14,"77,500",30.88,31.23,30.79,0,0,0
11/12/2023,30.88,"64,900",30.70,31.05,30.61,0,0,0
08/12/2023,30.70,"38,500",30.79,31.14,30.61,0,0,0
07/12/2023,30.79,"112,300",31.40,31.40,30.44,0,0,0
06/12/2023,31.40,"79,400",31.23,31.49,30.96,0,0,0
05/12/2023,31.23,"62,900",31.05,31.40,30.96,0,0,0
04/12/2023,31.05,"70,300",30.26,31.14,30.17,0,0,0
01/12/2023,30.26,"22,000",30.08,30.61,29.91,0,0,0
30/11/2023,30.08,"33,300",30.17,30.35,30.08,0,0,0
29/11/2023,30.17,"12,100",30.17,30.26,30.08,0,0,0
28/11/2023,30.17,"26,400",30.17,30.17,29.73,0,0,0
27/11/2023,30.17,"34,300",30.61,30.61,30.00,0,0,0
24/11/2023,30.61,"104,600",30.61,30.61,29.73,0,0,0
23/11/2023,30.61,"99,200",30.70,30.88,30.61,0,0,0
22/11/2023,30.70,"25,500",30.88,31.23,30.70,0,0,0
21/11/2023,30.88,"37,100",30.35,30.88,30.35,0,0,0
20/11/2023,30.35,"32,400",30.52,30.70,29.64,0,0,0
17/11/2023,30.52,"98,900",31.05,31.05,30.17,0,0,0
16/11/2023,31.05,"53,000",30.79,31.05,30.52,0,0,0
15/11/2023,30.79,"72,300",30.44,31.40,30.26,0,0,0
14/11/2023,30.44,"105,000",30.35,30.61,30.26,0,0,0
13/11/2023,30.35,"116,700",30.08,30.44,29.91,0,0,0
10/11/2023,30.08,"172,900",30.44,30.88,30.00,0,0,0
09/11/2023,30.44,"175,900",30.08,30.61,29.91,0,0,0
08/11/2023,30.08,"129,400",28.94,30.26,28.32,0,0,0
07/11/2023,28.94,"115,300",28.32,29.12,27.88,0,0,0
06/11/2023,28.32,"122,500",27.80,28.41,27.80,0,0,0
03/11/2023,27.80,"81,900",27.80,28.06,27.09,0,0,0
02/11/2023,27.80,"284,200",26.39,27.97,26.30,0,0,0
01/11/2023,26.39,"90,600",26.21,26.48,25.77,0,0,0
31/10/2023,26.21,"81,100",26.57,27.18,25.95,0,0,0
30/10/2023,26.57,"136,800",28.41,28.50,26.39,0,0,0
27/10/2023,28.41,"67,500",28.32,28.59,27.44,0,0,0
26/10/2023,28.32,"187,100",29.91,29.91,27.71,0,0,0
25/10/2023,29.91,"91,300",30.26,30.26,29.82,0,0,0
24/10/2023,30.26,"21,300",29.56,30.35,29.56,0,0,0
23/10/2023,29.56,"63,700",30.70,30.79,29.56,0,0,0
20/10/2023,30.70,"194,300",30.35,30.79,29.03,0,0,0
19/10/2023,30.35,"80,800",31.23,31.23,30.00,0,0,0
18/10/2023,31.23,"134,600",31.23,32.02,30.44,0,0,0
17/10/2023,31.23,"124,900",32.37,32.81,30.88,0,0,0
16/10/2023,32.37,"56,200",32.99,33.16,32.37,0,0,0
13/10/2023,32.99,"116,000",33.34,33.43,32.55,0,0,0
12/10/2023,33.34,"61,600",33.51,34.31,33.16,0,0,0
11/10/2023,33.51,"125,900",32.37,33.51,32.55,0,0,0
10/10/2023,32.37,"117,100",32.20,32.55,32.20,0,0,0
09/10/2023,32.20,"47,700",32.11,32.20,31.58,0,0,0
06/10/2023,32.11,"110,600",31.58,32.11,31.14,0,0,0
05/10/2023,31.58,"93,600",32.37,32.37,31.32,0,0,0
04/10/2023,32.37,"69,100",31.67,32.46,31.05,0,0,0
03/10/2023,31.67,"161,600",32.72,32.72,31.49,0,0,0
02/10/2023,32.72,"42,200",31.76,33.07,32.20,0,0,0
29/09/2023,31.76,"50,000",31.84,32.63,31.23,0,0,0
28/09/2023,31.84,"116,500",32.28,32.28,31.40,0,0,0
27/09/2023,32.28,"132,900",31.84,32.46,30.96,0,0,0
26/09/2023,31.84,"163,000",32.20,32.99,30.88,0,0,0
25/09/2023,32.20,"265,100",34.48,34.57,31.93,0,0,0
22/09/2023,34.48,"281,800",35.54,35.54,33.87,0,0,0
21/09/2023,35.54,"173,300",36.15,36.95,35.45,0,0,0
20/09/2023,36.15,"83,400",35.89,36.15,35.27,0,0,0
19/09/2023,35.89,"125,400",35.54,36.07,34.92,0,0,0
18/09/2023,35.54,"174,100",36.24,36.24,35.45,0,0,0
15/09/2023,36.24,"240,100",36.59,36.86,35.89,0,0,0
14/09/2023,36.59,"320,600",37.56,37.91,36.24,0,0,0
13/09/2023,37.56,"517,100",37.03,38.88,36.95,0,0,0
12/09/2023,37.03,"214,900",36.51,37.30,36.24,0,0,0
11/09/2023,36.51,"555,500",35.63,37.82,35.63,0,0,0
08/09/2023,35.63,"236,000",35.89,35.98,35.36,0,0,0
07/09/2023,35.89,"246,000",36.15,36.51,35.54,0,0,0
06/09/2023,36.15,"224,500",35.98,36.15,35.63,0,0,0
05/09/2023,35.98,"279,700",34.92,36.24,34.92,0,0,0
31/08/2023,34.92,"274,000",34.13,35.10,34.22,0,0,0
30/08/2023,34.13,"416,200",34.48,34.83,33.87,0,0,0
29/08/2023,34.48,"145,400",35.01,35.19,34.48,0,0,0
28/08/2023,35.01,"170,000",34.92,35.27,34.31,0,0,0
25/08/2023,34.92,"334,000",34.57,35.80,34.57,0,0,0
24/08/2023,34.57,"192,700",33.69,34.66,33.43,0,0,0
23/08/2023,33.69,"81,400",34.04,34.31,33.51,0,0,0
22/08/2023,34.04,"191,700",33.78,34.31,32.81,0,0,0
21/08/2023,33.78,"171,500",33.87,34.92,32.90,0,0,0
18/08/2023,33.87,"464,100",36.24,36.51,32.99,0,0,0
17/08/2023,36.24,"206,400",36.68,36.68,36.15,0,0,0
16/08/2023,36.68,"150,200",36.68,37.03,36.33,0,0,0
15/08/2023,36.68,"215,400",36.51,37.56,36.42,0,0,0
14/08/2023,36.51,"171,500",36.59,36.86,36.33,0,0,0
11/08/2023,36.59,"162,700",36.51,36.86,36.07,0,0,0
10/08/2023,36.51,"207,500",37.03,37.30,36.33,0,0,0
09/08/2023,37.03,"214,200",37.38,37.47,36.95,0,0,0
08/08/2023,37.38,"179,300",37.82,38.09,36.95,0,0,0
07/08/2023,37.82,"586,200",36.86,38.44,36.86,0,0,0
