Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/02/2025,79.90,"450,500",79.50,80.20,79.40,"21,000","162,600",-11.3
03/02/2025,79.10,"557,400",80.80,80.80,79,"4,800","186,300",-14.5
24/01/2025,80.90,"345,000",82.20,82.20,80.30,"7,100","17,100",-0.8
23/01/2025,82.20,"283,000",83.10,83.10,81.30,"5,100","78,200",-6.0
22/01/2025,82.50,"1,079,200",80.50,83.50,80,"84,200","93,700",-0.8
21/01/2025,79.50,"309,900",81.20,81.60,79.20,"6,500","125,700",-9.6
20/01/2025,80.60,"255,100",81.90,81.90,80.20,"42,600","98,800",-4.5
17/01/2025,81.20,"608,300",78.70,81.30,78.70,"62,340","23,000",3.2
16/01/2025,78.40,"148,400",79,79.40,78.20,"9,200","30,779",-1.7
15/01/2025,78.60,"101,300",78,78.70,78,300,"21,700",-1.7
14/01/2025,78,"77,600",78.30,78.40,77.70,0,"16,400",-1.3
13/01/2025,78.30,"205,000",77,78.50,76.50,"25,900","8,700",1.3
10/01/2025,77.10,"192,900",79.50,79.50,77.10,700,"21,300",-1.6
09/01/2025,79.20,"210,600",79,80.10,79,700,"43,600",-3.4
08/01/2025,78.90,"133,200",78.40,78.90,78,"4,900","12,400",-0.6
07/01/2025,78.10,"228,800",78.80,78.80,78,"13,600","10,000",0.3
06/01/2025,78.50,"338,800",79.60,80.10,77.60,"18,100","10,300",0.6
03/01/2025,79.50,"312,400",81,81,79.40,"11,300","21,600",-0.8
02/01/2025,80.40,"273,200",80.60,81.50,80.10,"10,000","26,300",-1.3
31/12/2024,80,"360,100",82.40,82.50,80,100,"39,500",-3.2
30/12/2024,83.90,"520,000",83.90,83.90,81.80,800,"78,400",-6.4
27/12/2024,85,"564,200",80.40,85,80,"56,700","7,200",4.0
26/12/2024,80.30,"298,300",81.90,82.30,80.30,"21,400","6,350",1.2
25/12/2024,81.80,"491,700",82.60,83.30,81.20,"27,710","26,500",0.1
24/12/2024,81.50,"1,097,100",76.80,81.50,76.80,"54,500","8,800",3.6
23/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
23/12/2024,76.70,"213,600",77.30,77.30,76.60,"2,000","11,900",-0.8
20/12/2024,76.70,"248,300",76.32,77.18,76.32,"22,600","21,200",0.1
19/12/2024,76.22,"385,200",76.99,76.99,76.03,800,"9,500",-0.7
18/12/2024,77.18,"177,800",77.86,77.95,76.99,600,"23,700",-1.9
17/12/2024,77.47,"256,000",77.95,78.72,77.47,"24,600","29,400",-0.4
16/12/2024,77.66,"240,600",77.37,77.76,76.99,"28,500",400,2.3
13/12/2024,76.89,"170,200",76.51,77.47,76.12,"5,000","17,400",-1.0
12/12/2024,76.41,"340,400",77.57,77.57,76.41,"19,300","13,100",0.5
11/12/2024,77.09,"298,600",77.57,78.82,76.99,"15,600","10,227",0.4
10/12/2024,76.89,"137,900",76.70,77.76,76.32,"2,600","5,400",-0.2
09/12/2024,76.70,"211,000",76.89,77.18,76.03,200,"4,600",-0.4
06/12/2024,76.60,"146,000",77.66,77.86,76.03,200,"15,100",-1.2
05/12/2024,77.18,"400,600",76.60,78.72,76.51,"2,300","42,800",-3.3
04/12/2024,76.60,"146,800",77.47,77.47,76.12,"4,500","19,700",-1.2
03/12/2024,77.18,"467,600",74.58,77.95,74.10,"7,300","40,200",-2.6
02/12/2024,74.58,"120,500",75.26,75.26,74.39,"4,700","26,323",-1.7
29/11/2024,75.06,"99,300",74.68,75.16,74.39,"1,000","10,311",-0.7
28/11/2024,74.58,"148,000",74.97,75.45,74.10,0,"12,800",-1.0
27/11/2024,74.58,"113,500",74.97,75.06,74.49,"6,900","13,400",-0.5
26/11/2024,75.06,"167,400",74.78,75.64,74.78,"44,900",0,3.5
25/11/2024,74.87,"113,100",74.97,75.06,74.29,"35,500","4,200",2.4
22/11/2024,74.58,"183,700",74.68,75.16,74.10,"17,400","19,100",-0.1
21/11/2024,74.87,"147,500",74.29,75.06,73.91,"10,600","7,400",0.2
20/11/2024,74.10,"563,000",72.56,74.58,71.31,"97,900","217,100",-9.0
19/11/2024,72.37,"205,500",74.20,75.35,72.37,"7,600","8,900",-0.1
18/11/2024,74.20,"254,000",73.52,75.16,73.43,"79,123","3,000",5.9
15/11/2024,73.33,"661,700",76.89,76.89,73.14,"39,000","152,100",-8.7
14/11/2024,76.99,"322,800",76.89,77.95,76.60,"81,900","51,800",2.4
13/11/2024,76.99,"273,300",78.34,78.34,76.32,"31,400","17,300",1.1
12/11/2024,78.43,"299,400",77.47,79.39,76.99,"21,500","17,500",0.3
11/11/2024,77.47,"365,800",78.34,78.91,76.41,"34,400","30,000",0.3
08/11/2024,78.34,"248,200",78.24,78.72,77.86,"44,800","53,300",-0.7
07/11/2024,78.24,"462,400",76.03,78.62,75.45,"45,900","17,100",2.3
06/11/2024,75.83,"189,700",76.51,76.51,75.35,0,0,0
05/11/2024,75.83,"244,500",75.06,76.41,74.87,"58,300","13,500",3.5
04/11/2024,75.35,"331,600",75.26,76.03,74.29,"31,500","71,500",-3.1
01/11/2024,74.97,"918,500",71.98,74.97,71.98,"208,300","245,100",-2.9
31/10/2024,72.37,"405,500",71.98,72.75,71.98,"80,700","157,200",-5.7
30/10/2024,71.50,"307,300",70.73,72.18,70.73,"20,700","110,400",-6.7
29/10/2024,70.54,"589,900",71.89,72.18,70.16,"58,800","162,800",-7.7
28/10/2024,71.60,"253,400",72.27,72.75,71.41,"25,800","34,100",-0.6
25/10/2024,72.18,"445,600",74.10,74.10,72.18,"8,000","101,600",-7.1
24/10/2024,74.39,"249,400",75.06,75.06,73.62,"9,000","44,700",-2.8
23/10/2024,75.06,"153,600",75.06,75.35,74.58,"5,800","8,800",-0.2
22/10/2024,74.58,"628,900",75.06,76.41,74.49,"47,700","221,700",-13.6
21/10/2024,74.39,"444,500",74.10,75.64,73.72,"129,100","214,400",-6.6
18/10/2024,73.52,"114,600",74.01,74.01,73.14,400,"33,700",-2.5
17/10/2024,73.91,"143,300",73.62,74.10,73.43,"16,600","70,200",-4.1
16/10/2024,73.52,"192,100",74.87,74.97,73.52,200,"116,600",-8.9
15/10/2024,74.68,"516,900",75.06,76.12,74.58,"48,700","282,000",-18.3
14/10/2024,74.20,"165,800",74.10,75.55,74.01,"16,600","68,700",-4.0
11/10/2024,73.52,"290,400",73.24,73.81,73.14,"65,200","190,300",-9.5
10/10/2024,73.14,"298,400",74.10,74.10,72.95,"52,500","166,700",-8.7
09/10/2024,72.95,"166,600",73.33,73.33,72.85,"23,200","95,600",-5.5
08/10/2024,73.14,"205,200",74.01,74.01,72.85,"13,500","148,800",-10.3
07/10/2024,72.85,"88,700",72.95,73.91,72.47,"2,400","60,400",-4.4
04/10/2024,72.37,"158,900",73.04,73.62,72.37,"29,900","120,200",-6.8
03/10/2024,72.75,"313,100",75.06,76.32,72.66,"20,600","236,400",-16.6
02/10/2024,74.87,"200,100",75.64,76.03,74.87,"9,700","95,600",-6.7
01/10/2024,75.74,"106,600",75.83,76.41,75.74,"1,100","39,700",-3.1
30/09/2024,76.03,"63,700",76.60,76.60,75.83,"16,500","41,700",-2.0
27/09/2024,76.03,"96,600",76.03,76.22,75.74,"1,700","30,300",-2.3
26/09/2024,76.03,"252,800",76.99,76.99,75.93,"4,100","193,300",-15.0
25/09/2024,76.80,"123,900",77.28,77.47,76.80,"1,300","79,200",-6.2
24/09/2024,77.18,"124,900",77.47,77.57,76.99,"3,000","78,200",-6.0
23/09/2024,77.37,"62,900",77.86,78.34,76.12,"1,500","39,100",-3.0
20/09/2024,77.76,"132,500",79.01,79.01,77.76,"9,300","48,600",-3.2
19/09/2024,78.62,"39,400",78.72,78.72,78.14,200,"15,600",-1.3
18/09/2024,78.72,"43,600",78.43,79.01,78.05,"9,800","4,100",0.5
17/09/2024,77.76,"47,800",77.57,77.95,77.09,300,"6,800",-0.5
16/09/2024,77.57,"53,900",78.53,78.91,77.57,"14,100","25,300",-0.9
13/09/2024,78.53,"14,600",78.53,78.72,78.05,0,500,-0.0
12/09/2024,78.05,"97,300",75.26,79.11,75.26,"21,300","7,400",1.1
11/09/2024,76.41,"111,700",77.47,77.47,76.03,"2,100","25,300",-1.8
10/09/2024,77.18,"56,000",78.34,78.34,77.09,"10,600","21,500",-0.9
09/09/2024,77.95,"115,400",78.43,78.43,77.57,0,0,0
06/09/2024,78.53,"89,400",79.11,79.11,78.34,"13,900","10,800",0.3
05/09/2024,79.01,"68,600",79.30,79.68,79.01,100,"9,800",-0.8
04/09/2024,79.30,"52,500",79.20,80.16,79.01,"5,400","4,400",0.1
30/08/2024,79.78,"39,100",80.07,80.74,79.39,"12,100","3,400",0.7
29/08/2024,79.68,"24,400",79.20,79.78,79.20,"3,900",0,0.3
28/08/2024,79.20,"47,700",79.68,80.16,79.20,"2,500",400,0.2
27/08/2024,79.68,"111,300",79.11,79.68,78.43,"6,700","5,600",0.1
26/08/2024,79.20,"120,000",79.88,80.36,79.11,"2,200","68,400",-5.5
23/08/2024,79.78,"128,900",80.74,80.74,79.01,"14,600","72,400",-4.8
22/08/2024,80.16,"204,600",80.84,81.32,79.59,"3,300","78,000",-6.2
21/08/2024,80.84,"114,700",81.42,81.51,80.65,"12,700","29,900",-1.4
20/08/2024,81.32,"187,100",81.80,83.05,81.22,"12,200","103,500",-7.8
19/08/2024,81.99,"78,100",82.47,82.57,81.61,"11,400","23,200",-1.0
16/08/2024,81.80,"169,800",80.65,81.80,80.26,"98,000","52,500",3.8
15/08/2024,80.16,"100,500",80.36,81.32,79.97,"17,100","3,000",1.2
14/08/2024,80.74,"50,000",80.84,81.22,80.16,200,"3,300",-0.3
13/08/2024,80.84,"88,400",81.32,81.61,80.16,"20,500","9,100",1.0
12/08/2024,81.32,"52,600",81.99,81.99,80.93,"3,400","16,000",-1.1
09/08/2024,81.80,"141,800",80.16,81.80,79.88,"83,800","6,900",6.5
08/08/2024,79.88,"49,000",79.01,80.16,78.62,"6,700",500,0.5
07/08/2024,79.11,"69,000",78.91,79.30,77.95,"17,700",800,1.4
06/08/2024,78.91,"109,000",79.39,79.78,78.05,"20,400","43,800",-1.9
05/08/2024,77.76,"250,300",79.11,80.65,77.76,"71,700","103,600",-2.6
02/08/2024,80.74,"61,900",78.91,81.80,78.53,"7,500","8,600",-0.1
01/08/2024,79.30,"177,100",82.57,82.57,79.01,"19,100","7,300",1.0
31/07/2024,82.57,"111,500",83.15,83.15,81.80,"6,800",200,0.6
30/07/2024,82.76,"129,300",83.15,83.15,81.90,"39,000","25,400",1.2
29/07/2024,82.76,"136,400",82.96,83.63,79.88,"39,000","25,400",1.2
26/07/2024,82.76,"172,600",82.76,83.15,82.09,"66,700","62,200",0.4
25/07/2024,82.28,"282,300",80.26,83.44,79.88,"135,300","3,300",11.2
24/07/2024,80.26,"193,500",77.95,80.55,77.18,"23,200","5,900",1.4
23/07/2024,77.66,"355,000",80.45,81.61,76.99,"52,366","24,300",2.3
22/07/2024,80.16,"364,500",84.30,84.50,80.16,"4,000","68,400",-5.5
19/07/2024,84.40,"233,200",86.71,86.71,84.21,"1,700","67,100",-5.8
18/07/2024,85.65,"127,500",86.13,86.52,84.78,500,"43,500",-3.8
17/07/2024,84.69,"579,000",85.65,88.06,84.59,"18,600","122,000",-9.3
16/07/2024,85.55,"147,000",84.50,86.13,84.21,"26,300","51,000",-2.2
15/07/2024,84.40,"76,000",84.88,85.17,84.21,"2,000","38,400",-3.2
12/07/2024,84.88,"164,300",84.98,84.98,84.01,"1,000","54,500",-4.7
11/07/2024,84.88,"169,200",85.17,85.46,83.82,"1,900","83,600",-7.2
10/07/2024,84.69,"157,000",87.00,87.00,84.69,"6,500","52,200",-4.0
09/07/2024,86.23,"166,200",87.86,87.96,86.13,"2,600","55,700",-4.8
08/07/2024,86.04,"181,600",85.46,86.42,84.98,"23,400","65,700",-3.8
05/07/2024,84.30,"167,000",86.42,86.42,83.92,"1,600","56,700",-4.8
04/07/2024,85.27,"84,800",86.04,86.52,85.27,600,"21,600",-1.9
03/07/2024,85.65,"150,300",83.53,86.04,83.53,"29,400","17,400",1.1
02/07/2024,84.01,"73,500",83.24,84.21,83.05,"9,800","26,200",-1.4
01/07/2024,83.05,"106,600",82.76,83.82,82.28,"17,000","6,300",0.9
28/06/2024,82.76,"178,700",84.69,85.46,82.57,"4,300","31,200",-2.4
27/06/2024,84.69,"177,400",86.23,86.61,84.69,"7,600","38,300",-2.7
26/06/2024,86.61,"318,900",87.09,87.19,85.27,"8,000","130,600",-11.0
25/06/2024,87.77,"394,500",88.54,92.39,87.09,"43,100","79,700",-3.4
24/06/2024,88.54,"459,700",87.48,90.27,86.61,"7,300","62,000",-5.1
21/06/2024,86.42,"372,700",82.67,87.57,81.80,"55,400","136,800",-7.1
20/06/2024,82.19,"47,100",81.80,82.76,81.80,"6,400","3,300",0.3
19/06/2024,82.76,"98,400",82.76,82.76,81.42,700,"14,300",-1.2
18/06/2024,82.47,"52,400",82.38,83.44,82.19,"9,300","12,500",-0.3
17/06/2024,82.28,"169,000",83.44,83.44,82.09,"3,500","100,000",-8.3
14/06/2024,83.34,"202,800",84.40,84.88,82.76,"15,100","1,000",1.2
13/06/2024,84.11,"104,400",83.05,84.69,83.05,"2,000","18,200",-1.4
12/06/2024,83.05,"276,700",82.28,83.44,81.99,"124,000","212,600",-7.6
11/06/2024,82.28,"549,900",84.50,84.50,81.51,"104,700","356,800",-21.6
10/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
10/06/2024,84.59,"232,900",85.75,86.90,84.30,0,"105,600",-9.4
07/06/2024,86.32,"83,200",87.53,88.47,86.14,100,"15,537",-1.4
06/06/2024,87.53,"257,900",86.04,88.47,85.67,"76,000","107,300",-2.9
05/06/2024,85.21,"94,500",85.58,86.23,84.93,"3,300","7,800",-0.4
04/06/2024,85.49,"70,000",86.60,86.60,85.30,100,"5,600",-0.5
03/06/2024,85.67,"202,600",83.90,87.35,83.90,"36,400","4,500",2.9
31/05/2024,83.81,"62,300",84.65,84.65,83.34,"10,000","1,900",0.7
30/05/2024,83.53,"82,600",84.09,84.09,82.41,"2,300","15,100",-1.1
29/05/2024,84.09,"121,100",83.90,85.21,83.81,900,"18,400",-1.6
28/05/2024,83.81,"109,100",83.34,84.74,83.16,"1,200","20,200",-1.7
27/05/2024,83.81,"59,200",84.65,84.65,82.78,"2,700","17,100",-1.3
24/05/2024,84.65,"530,500",82.88,85.21,82.23,"364,700","179,900",16.7
23/05/2024,83.81,"139,400",85.49,85.58,82.97,"48,300","14,900",3.0
22/05/2024,84.09,"241,600",82.51,84.55,82.51,"113,800","17,200",8.7
21/05/2024,82.78,"509,700",81.39,84.55,81.02,"167,700","194,600",-2.5
20/05/2024,81.39,"110,200",81.29,81.95,81.29,"29,500","8,300",1.9
17/05/2024,81.29,"330,900",81.85,82.41,81.02,100,"247,600",-21.6
16/05/2024,81.95,"113,100",81.95,83.53,81.20,"11,600","14,900",-0.3
15/05/2024,81.95,"118,000",81.29,82.23,81.02,"8,400","7,100",0.1
14/05/2024,81.11,"186,900",81.29,82.13,80.64,"91,000","102,000",-1.0
13/05/2024,81.02,"107,900",82.60,83.06,81.02,"2,900","59,100",-4.9
10/05/2024,82.88,"119,600",81.20,82.88,81.11,"9,000","9,500",-0.0
09/05/2024,81.02,"273,600",81.48,82.78,80.46,"8,000","124,700",-10.3
08/05/2024,81.48,"115,400",81.85,81.85,80.55,"4,600","15,800",-1.0
07/05/2024,82.13,"485,000",78.78,82.88,78.50,"123,000","20,000",9.0
06/05/2024,78.59,"138,600",77.38,79.06,77.38,700,"4,000",-0.3
03/05/2024,77.29,"73,800",78.13,78.13,77.10,"12,700","4,300",0.7
02/05/2024,77.94,"248,600",75.34,78.69,75.24,"58,200","9,500",4.0
26/04/2024,74.50,"102,100",74.96,75.89,74.50,"47,600","20,800",2.2
25/04/2024,75.89,"194,600",73.19,76.17,72.63,"42,000","10,700",2.5
24/04/2024,73.57,"78,100",74.03,74.03,73.19,"5,200","57,700",-4.1
23/04/2024,74.03,"236,000",72.63,74.03,71.52,"174,200","19,500",12.1
22/04/2024,71.80,"118,800",72.17,72.54,71.70,"3,100","75,400",-5.6
19/04/2024,72.17,"241,700",72.91,72.91,71.70,"162,900","132,700",2.3
17/04/2024,72.91,"121,300",72.63,73.47,72.36,"31,500","69,400",-3.0
16/04/2024,73.38,"105,900",72.54,73.57,71.61,"22,800","30,200",-0.6
15/04/2024,72.63,"251,300",74.96,75.15,72.54,"72,900","19,900",4.1
12/04/2024,75.15,"88,600",73.38,75.43,73.38,"9,300","4,500",0.4
11/04/2024,73.38,"56,300",72.73,73.57,72.17,"5,800","17,700",-0.9
10/04/2024,73.85,"68,200",72.73,74.40,72.73,"11,000","3,500",0.6
09/04/2024,73.10,"120,400",73.75,73.75,72.63,"19,000","54,700",-2.8
08/04/2024,72.63,"92,800",72.82,74.03,71.80,"29,800","3,000",2.1
05/04/2024,72.63,"165,400",73.38,75.99,71.80,"18,200","20,600",-0.2
04/04/2024,73.38,"598,100",68.91,73.38,68.82,"145,400","394,000",-18.9
03/04/2024,68.72,"164,700",69.84,69.84,68.54,900,"20,300",-1.4
02/04/2024,69.84,"61,800",70.59,70.59,69.38,"1,500","15,300",-1.0
01/04/2024,70.03,"64,500",70.77,70.87,69.93,600,"16,800",-1.2
29/03/2024,70.68,"152,800",70.77,71.52,70.68,"2,500","118,900",-8.8
28/03/2024,70.68,"151,800",70.59,71.61,70.21,"27,600","105,100",-5.9
27/03/2024,69.93,"54,800",70.77,70.77,69.84,900,"20,800",-1.5
26/03/2024,70.21,"48,000",70.31,70.77,70.03,"1,300","27,400",-2.0
25/03/2024,70.31,"85,200",70.40,70.49,70.21,"3,600","56,600",-4.0
22/03/2024,70.31,"44,200",70.49,71.24,70.21,"7,900","10,200",-0.2
21/03/2024,70.49,"299,200",70.87,70.96,69.84,"106,200","50,300",4.2
20/03/2024,70.68,"163,400",70.77,71.61,69.93,"15,200","71,800",-4.3
19/03/2024,71.52,"46,600",71.24,72.63,70.87,"11,800","32,700",-1.6
18/03/2024,71.24,"159,600",72.63,72.63,69.84,"15,300","2,700",1.0
15/03/2024,72.82,"266,800",75.06,75.06,72.54,"50,500","205,800",-12.2
14/03/2024,75.06,"58,200",74.50,75.43,74.50,"7,800","27,600",-1.6
13/03/2024,74.50,"160,100",74.03,74.50,74.03,"7,700","94,200",-6.9
12/03/2024,74.03,"168,300",74.50,74.50,73.85,"7,600","83,800",-6.1
11/03/2024,74.03,"210,100",74.50,74.59,73.01,"42,000","141,000",-7.9
08/03/2024,74.50,"199,800",72.91,75.43,72.54,"151,400","58,500",7.2
07/03/2024,72.91,"108,900",71.70,72.91,71.70,"41,900","52,700",-0.8
06/03/2024,71.61,"134,300",71.52,72.54,70.87,"58,900","218,400",-12.3
05/03/2024,71.70,"253,800",70.59,71.89,70.31,"12,200","224,400",-16.2
04/03/2024,70.59,"222,500",70.96,70.96,70.40,"20,700","199,900",-13.6
01/03/2024,70.77,"193,800",69.84,70.96,69.84,"6,400","104,500",-7.5
29/02/2024,69.93,"84,100",70.31,70.68,69.56,0,"1,504",-0.1
28/02/2024,70.31,"63,500",69.38,70.49,69.38,"3,700","1,785",0.1
27/02/2024,69.56,"39,400",70.21,70.77,68.91,"1,600","3,010",-0.1
26/02/2024,70.21,"95,900",68.91,70.31,68.72,"12,600","13,400",-0.1
23/02/2024,68.72,"91,600",69.84,70.21,68.54,"7,900","12,000",-0.3
22/02/2024,69.84,"34,300",70.77,70.77,69.38,700,"8,285",-0.6
21/02/2024,69.84,"81,200",67.98,70.31,67.51,800,"3,075",-0.2
20/02/2024,67.98,"63,000",67.61,68.26,67.33,"2,800","22,485",-1.4
19/02/2024,67.33,"102,600",67.79,68.26,66.58,"7,000","40,000",-2.4
16/02/2024,67.05,"126,900",66.58,67.98,66.58,"64,400","13,000",3.7
15/02/2024,67.23,"57,300",67.42,67.51,66.21,"17,600","17,200",0.0
07/02/2024,67.14,"85,400",66.58,67.61,66.58,"13,500","39,600",-1.9
06/02/2024,66.58,"185,300",65.74,67.51,65.74,"36,300","117,958",-5.8
05/02/2024,65.74,"93,100",66.12,66.12,65.18,"3,000","69,500",-4.7
02/02/2024,65.93,"79,000",66.67,67.51,65.65,"79,100","74,800",0.3
01/02/2024,66.67,"186,100",64.63,66.67,64.63,"55,100","98,300",-3.1
31/01/2024,64.63,"422,000",61.09,65.28,60.71,"105,100","206,100",-7.0
30/01/2024,61.09,"31,200",61.46,61.46,60.90,"2,400","19,000",-1.1
29/01/2024,61.09,"28,200",61.93,62.02,61.09,"4,400","18,900",-1.0
26/01/2024,61.65,"40,800",62.39,62.39,60.99,"17,800","19,300",-0.1
25/01/2024,60.06,"34,100",60.06,61.27,59.88,100,"23,900",-1.5
24/01/2024,59.97,"36,300",60.25,60.25,59.69,"1,000","14,000",-0.8
23/01/2024,60.16,"32,900",60.34,60.34,60.06,400,"19,600",-1.2
22/01/2024,60.34,"87,700",61.46,61.46,60.06,"8,300","60,100",-3.4
19/01/2024,61.74,"31,300",61.46,62.20,61.46,"9,600","21,100",-0.8
18/01/2024,61.46,"17,800",61.46,61.93,61.46,"10,300","13,500",-0.2
17/01/2024,61.46,"43,800",61.46,61.55,61.37,"28,700","37,600",-0.6
16/01/2024,61.55,"43,300",61.65,61.65,60.99,"21,400","25,500",-0.3
15/01/2024,61.27,"9,600",61.37,61.46,61.09,"1,100","7,400",-0.4
12/01/2024,61.18,"28,700",61.65,61.65,61.09,"1,400","21,700",-1.3
11/01/2024,61.65,"17,100",61.65,62.20,61.55,100,"10,200",-0.7
10/01/2024,61.65,"14,700",62.11,62.20,61.46,900,"7,300",-0.4
09/01/2024,62.11,"14,800",62.20,62.20,61.93,"3,200","8,800",-0.4
08/01/2024,62.02,"16,000",62.58,62.58,61.46,700,"4,700",-0.3
05/01/2024,62.67,"27,000",63.32,63.42,62.58,"12,100","12,700",-0.0
04/01/2024,62.95,"22,500",64.25,64.25,62.86,"1,300","9,900",-0.6
03/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
03/01/2024,64.25,"20,800",62.58,64.25,62.58,0,200,-0.0
02/01/2024,63.32,"114,600",64.23,64.23,61.69,"77,400","56,600",1.5
29/12/2023,65.04,"217,900",61.06,65.04,60.61,"204,100","85,700",8.3
28/12/2023,61.06,"20,100",60.52,61.06,59.89,"4,100","1,400",0.2
27/12/2023,60.52,"28,700",59.43,60.61,59.52,"4,500","15,500",-0.7
26/12/2023,59.43,"41,300",59.52,59.79,59.43,"3,700","35,000",-2.1
25/12/2023,59.52,"26,100",59.70,59.89,59.16,"2,200","14,500",-0.8
22/12/2023,59.70,"29,600",60.25,60.61,59.52,300,"6,800",-0.4
21/12/2023,60.25,"10,200",60.16,60.52,59.70,200,"2,300",-0.1
20/12/2023,60.16,"74,600",59.70,60.16,59.70,"2,000","69,800",-4.5
19/12/2023,59.70,"28,300",59.70,59.89,59.16,300,"16,300",-1.1
18/12/2023,59.70,"23,000",59.70,59.70,58.80,600,"5,800",-0.3
15/12/2023,59.70,"29,600",58.80,59.98,58.80,100,"8,400",-0.5
14/12/2023,58.80,"29,100",58.98,59.61,58.80,"2,700",400,0.2
13/12/2023,58.98,"11,900",59.34,59.70,58.89,"1,000",400,0.0
12/12/2023,59.34,"11,000",59.52,60.43,59.34,0,"1,800",-0.1
11/12/2023,59.52,"72,600",59.25,59.70,58.89,400,"45,900",-3.0
08/12/2023,59.25,"28,600",58.89,59.25,58.80,"11,500","11,900",-0.0
07/12/2023,58.89,"31,500",58.98,59.07,58.62,"8,200","11,500",-0.2
06/12/2023,58.98,"14,000",58.98,59.25,58.80,"1,000","10,400",-0.6
05/12/2023,58.98,"28,300",58.98,59.25,58.80,0,"18,600",-1.2
04/12/2023,58.98,"11,700",58.98,59.61,58.98,0,"4,600",-0.3
01/12/2023,58.98,"9,700",58.98,59.61,58.80,"6,600","1,500",0.3
30/11/2023,58.98,"5,000",59.43,59.43,58.44,0,"1,600",-0.1
29/11/2023,59.43,"10,300",58.71,59.52,58.08,0,"1,200",-0.1
28/11/2023,58.71,"3,100",58.62,58.80,58.53,300,500,-0.0
27/11/2023,58.62,"14,500",59.43,59.52,58.53,700,"4,300",-0.2
24/11/2023,59.43,"11,000",58.98,59.43,58.44,400,"3,000",-0.2
23/11/2023,58.98,"6,000",59.16,59.34,58.89,0,"3,600",-0.2
22/11/2023,59.16,"8,000",58.71,59.25,58.71,500,"4,000",-0.2
21/11/2023,58.71,"5,300",59.16,59.16,58.44,0,"2,200",-0.1
20/11/2023,59.16,"4,100",59.16,59.16,58.26,0,0,0
17/11/2023,59.16,"11,400",59.34,59.52,58.98,800,"3,000",-0.1
16/11/2023,59.34,"17,300",59.07,59.43,58.62,0,0,0
15/11/2023,59.07,"71,200",58.35,59.07,58.71,"52,600","55,000",-0.2
14/11/2023,58.35,"5,900",57.99,58.71,58.35,0,0,0
