Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/11/2024,35.64,"26,601",37.48,37.48,35.60,0,0,0
21/11/2024,36.92,"20,100",37.76,37.76,35.84,300,200,0.0
20/11/2024,36.96,"5,908",36.48,37.16,36.48,400,200,0.0
19/11/2024,36.68,"11,400",37.48,38,36.68,0,0,0
18/11/2024,37.48,"11,100",37.56,37.56,36.92,0,0,0
15/11/2024,37.76,"12,000",38.72,38.72,37.20,0,300,-0.0
14/11/2024,38,"33,021",37.60,40.92,37.60,200,600,-0.0
13/11/2024,37.20,"10,281",36.92,37.24,36.92,0,0,0
12/11/2024,36.92,"4,409",36.64,36.92,36.60,0,0,0
11/11/2024,36.96,"5,412",37.32,37.32,36.60,0,0,0
08/11/2024,36.80,"7,724",36.68,36.80,36.48,700,0,0.1
07/11/2024,36.64,"2,820",37.56,37.56,36.60,0,0,0
06/11/2024,36.60,"1,002",36.40,36.60,36.40,0,0,0
05/11/2024,36.56,"1,204",36.04,36.56,36.04,0,0,0
04/11/2024,36.76,"12,216",36.40,37.80,36.32,0,0,0
01/11/2024,36.40,"8,900",36.68,36.68,36.16,100,0,0.0
31/10/2024,36.60,"10,955",36.24,36.60,36.24,0,100,-0.0
30/10/2024,36.40,"1,911",36.40,36.40,36.40,0,200,-0.0
29/10/2024,36.64,"2,503",36.80,37.08,36.40,500,0,0.0
28/10/2024,36.36,"6,510",36.84,36.84,36,"1,000",300,0.1
25/10/2024,36.84,"10,900",36.40,39.20,35.88,300,0,0.0
24/10/2024,36.36,"11,000",35.76,36.44,35.76,100,100,-0.0
23/10/2024,36.60,"4,804",36.76,36.76,35.80,500,0,0.0
22/10/2024,36.40,"30,850",37.20,37.20,36,"21,600",0,2.0
21/10/2024,36.40,"12,501",36.72,36.96,35.20,0,0,0
18/10/2024,36.72,"19,900",36.48,36.76,36.04,400,0,0.0
17/10/2024,36.36,449,36.08,36.36,36.08,0,0,0
16/10/2024,36.08,"8,212",36.76,36.80,36,700,0,0.1
15/10/2024,36.08,"13,300",36.12,36.60,36.08,0,0,0
14/10/2024,36.36,"2,810",37.20,37.20,36.36,0,0,0
11/10/2024,36.76,"8,855",37.12,37.12,36.28,"1,100",0,0.1
10/10/2024,37,"12,803",36.80,37.16,36.60,0,0,0
09/10/2024,36.40,"20,617",37.60,37.60,35.44,0,700,-0.1
08/10/2024,35,"17,156",34.80,35.20,34.80,0,800,-0.1
07/10/2024,34.40,"1,208",35.16,35.16,34.40,0,0,0
04/10/2024,35.16,"56,647",33.80,36,33.40,0,0,0
03/10/2024,32.88,"2,400",32.84,32.88,32.76,0,0,0
02/10/2024,33.28,"6,000",32.80,33.32,32.40,0,0,0
01/10/2024,33,"6,900",32.92,33.80,32.92,0,0,0
30/09/2024,32.88,703,32.88,32.88,32.88,0,0,0
27/09/2024,32.88,"7,900",32.92,33.04,32.88,0,0,0
26/09/2024,33.56,"4,300",33,33.56,32.92,0,0,0
25/09/2024,33.32,"6,434",32.96,33.32,32.88,0,0,0
24/09/2024,33.20,"2,900",32.56,33.20,32.56,0,100,-0.0
23/09/2024,32.88,"12,173",32.96,33.04,32.84,0,0,0
20/09/2024,33.36,"4,327",33.16,33.36,33.16,0,100,-0.0
19/09/2024,33.40,"5,700",32.88,33.40,32.84,0,0,0
18/09/2024,33.16,"7,100",32.80,33.16,32.80,0,0,0
17/09/2024,32.60,"3,900",32.52,32.60,32.40,0,0,0
16/09/2024,32.52,"7,300",32.80,32.80,32.40,0,0,0
13/09/2024,32.60,"1,800",32.80,32.80,32.44,0,0,0
12/09/2024,32.80,"25,200",32.84,33,32.40,0,0,0
11/09/2024,32.40,"2,300",32.68,32.68,32.40,0,0,0
10/09/2024,32.60,"13,700",32.76,32.76,32.28,0,0,0
09/09/2024,32.76,"7,650",33.16,33.60,32.76,0,0,0
06/09/2024,33.20,"5,000",33.20,33.20,32.96,0,0,0
05/09/2024,33.40,"7,605",33.80,33.88,33,0,0,0
04/09/2024,33.32,"17,107",32.96,33.44,32.44,0,0,0
30/08/2024,32.20,"11,100",32,33.16,31.92,0,0,0
29/08/2024,31.80,"15,200",32.28,32.40,31.56,200,0,0.0
28/08/2024,32.44,800,32.08,32.60,32.08,0,0,0
27/08/2024,32.76,"7,100",32.48,32.76,32,400,400,-0.0
26/08/2024,32.80,"2,923",33.20,33.20,32.80,0,0,0
23/08/2024,33.08,"4,000",33,33.12,32.60,0,0,0
22/08/2024,33.12,"9,963",33.08,33.12,32.12,0,0,0
21/08/2024,33.12,"23,600",33.64,33.64,33.12,0,800,-0.1
20/08/2024,33.32,"8,600",33.56,33.56,32.60,0,"4,000",-0.3
19/08/2024,32.96,"6,719",32.60,32.96,32.04,"1,400","3,000",-0.1
16/08/2024,32.40,"12,100",32.24,32.44,32.16,800,100,0.1
15/08/2024,32.20,0,32.20,32.20,32.20,0,0,0
14/08/2024,32.20,"15,700",32.52,32.52,32,0,"1,200",-0.1
13/08/2024,31.76,"17,100",31.56,32.12,31.28,0,100,-0.0
12/08/2024,31.28,"35,109",30.56,32.12,30.56,100,100,0
09/08/2024,30.76,"6,100",30.52,31,30.04,0,0,0
08/08/2024,30.48,"21,978",30.56,30.64,29.60,0,"1,000",-0.1
07/08/2024,29.60,"17,200",29.80,29.80,28.96,700,100,0.0
06/08/2024,29.80,"112,910",30.08,31.32,29.20,600,"1,500",-0.1
05/08/2024,30.08,"41,502",32,32,30.08,0,"1,100",-0.1
02/08/2024,32.64,"8,600",31.68,32.64,31.64,0,300,-0.0
01/08/2024,32.20,"24,445",32.60,32.72,32,200,0,0.0
31/07/2024,33,"85,303",33.20,33.60,33,0,300,-0.0
30/07/2024,33,"32,282",32.04,33.44,32.04,0,0,0
29/07/2024,33,"12,916",33.60,33.60,33,0,0,0
26/07/2024,33,"20,800",33.80,33.80,32.88,0,0,0
25/07/2024,33.72,"13,000",33.24,34,32.84,500,0,0.0
24/07/2024,33.24,"18,500",34.52,34.60,33.20,0,500,-0.0
23/07/2024,34.60,"26,107",34.48,34.60,33.28,700,0,0.1
22/07/2024,35.76,"26,100",35.64,35.92,34.40,0,0,0
19/07/2024,36.40,"13,603",36.20,36.40,35.60,200,0,0.0
18/07/2024,36.40,"7,420",36.40,36.56,36,0,0,0
17/07/2024,36.40,"16,619",37.20,37.20,36.12,200,300,-0.0
16/07/2024,37.60,"14,890",37.24,38,35.96,"1,400",200,0.1
15/07/2024,38.40,"3,206",38.68,38.80,38,0,300,-0.0
12/07/2024,38.68,"13,559",37.60,39.92,37.20,0,900,-0.1
11/07/2024,37.60,"2,811",38.36,38.36,36.04,100,0,0.0
10/07/2024,38.36,"104,823",35.68,39.20,35.28,100,200,-0.0
09/07/2024,35.64,"69,204",33.36,36.28,32.68,"1,500","1,400",0.0
08/07/2024,33.36,"12,200",33.40,33.40,32.88,0,0,0
05/07/2024,33.40,"12,310",32.92,33.60,32.80,200,200,-0.0
04/07/2024,32.76,"23,500",32.16,34,31.92,100,0,0.0
03/07/2024,32.20,"4,800",32,32.20,31.96,0,400,-0.0
02/07/2024,32,"1,001",31.88,32,31.88,0,400,-0.0
01/07/2024,31.92,"6,001",31.16,31.92,31.16,0,200,-0.0
28/06/2024,32,"12,100",32.04,32.20,30.40,0,300,-0.0
27/06/2024,32,"8,800",31.80,32.20,31.80,800,0,0.1
26/06/2024,31.80,"13,418",32.36,32.36,31.80,0,200,-0.0
25/06/2024,32.36,"3,100",32,32.36,31.80,0,500,-0.0
24/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
24/06/2024,32,"46,500",32.80,32.80,32,0,600,-0.0
21/06/2024,32,"45,802",31.34,32,31.26,800,0,0.1
20/06/2024,31.61,"65,601",31.22,32,31.22,700,100,0.0
19/06/2024,32,"12,200",32,32.20,31.34,200,0,0.0
18/06/2024,31.96,"9,300",31.61,32.39,31.53,100,200,-0.0
17/06/2024,31.61,"7,500",31.02,31.61,31.02,400,0,0.0
14/06/2024,32.20,"9,100",32.39,33.37,32,200,0,0.0
13/06/2024,32.39,"70,201",31.61,32.78,31.61,200,0,0.0
12/06/2024,31.30,"14,200",31.61,31.61,31.22,"1,000",0,0.1
11/06/2024,31.61,"19,600",32,32,31.02,0,700,-0.1
10/06/2024,31.26,"21,158",33.17,33.17,31.22,0,0,0
07/06/2024,32.20,"10,001",35.16,35.16,32,0,0,0
06/06/2024,32,"24,600",31.80,32.43,31.80,0,0,0
05/06/2024,32,"96,900",31.22,32,31.22,0,0,0
04/06/2024,31.22,"210,409",31.22,31.53,31.14,0,0,0
03/06/2024,31.22,"51,518",32,32,31.06,400,0,0.0
31/05/2024,31.22,"46,555",31.41,31.80,30.56,0,0,0
30/05/2024,31.22,"2,833",31.41,31.41,29.74,0,0,0
29/05/2024,31.22,"47,531",31.77,31.77,31.22,0,0,0
28/05/2024,31.18,"60,433",31.22,32,31.18,300,300,-0.0
27/05/2024,29.97,"7,009",30.05,30.05,29.97,0,0,0
24/05/2024,29.31,"11,400",29.58,30.63,29.27,0,0,0
23/05/2024,29.58,"5,855",27.71,29.62,27.59,300,0,0.0
22/05/2024,27.55,702,27.51,27.55,27.51,0,0,0
21/05/2024,29.19,"18,012",27.12,29.66,27.00,0,200,-0.0
20/05/2024,26.97,"1,701",26.77,26.97,26.77,0,0,0
17/05/2024,26.73,"50,101",26.54,26.73,26.54,0,0,0
16/05/2024,26.65,"1,800",26.54,26.65,26.54,0,0,0
15/05/2024,26.93,"32,310",24.20,26.93,24.20,200,0,0.0
14/05/2024,26.61,"11,300",26.54,26.61,26.34,0,400,-0.0
13/05/2024,26.34,"78,100",24.98,26.93,24.98,0,0,0
10/05/2024,24.98,"43,500",24.59,24.98,24.47,0,0,0
09/05/2024,24.98,"64,601",25.13,25.37,24.20,200,300,-0.0
08/05/2024,25.17,"2,900",23.80,25.17,23.61,200,0,0.0
07/05/2024,23.02,"22,500",23.65,23.69,23.02,0,0,0
06/05/2024,23.57,"15,500",23.73,24.66,23.57,300,400,-0.0
03/05/2024,24.20,"1,500",24.94,25.13,24.20,100,0,0.0
02/05/2024,24.59,602,24.59,24.59,24.59,0,0,0
26/04/2024,24.82,"2,200",24.55,24.86,24.55,0,100,-0.0
25/04/2024,24.20,"2,301",24.98,26.15,24.20,0,300,-0.0
24/04/2024,24.98,"1,000",24.94,25.17,22.13,400,0,0.0
23/04/2024,23.80,500,23.69,24.20,23.69,0,0,0
22/04/2024,23.61,301,23.61,23.61,23.61,0,0,0
19/04/2024,25.17,"1,900",23.45,25.17,23.45,0,0,0
17/04/2024,25.25,700,24.90,25.25,24.90,100,0,0.0
16/04/2024,24.59,"6,800",23.41,25.33,23.41,200,"1,000",-0.1
15/04/2024,24.59,"6,800",25.44,25.44,24.59,0,0,0
12/04/2024,26.15,"12,300",24.66,26.34,24.62,0,100,-0.0
11/04/2024,26.26,"5,000",26.50,26.50,24.20,0,0,0
10/04/2024,26.15,"14,400",26.15,26.61,26.15,0,0,0
09/04/2024,26.34,310,26.50,26.50,26.34,0,0,0
08/04/2024,26.15,"29,300",26.15,26.89,25.95,0,0,0
05/04/2024,26.42,600,26.15,26.42,26.15,0,0,0
04/04/2024,26.73,"5,911",27.90,27.90,26.73,0,0,0
03/04/2024,26.30,"17,403",26.50,26.50,26.30,0,0,0
02/04/2024,26.54,"12,100",26.50,26.73,26.22,0,0,0
01/04/2024,26.22,"51,030",26.15,26.73,26.15,400,0,0.0
29/03/2024,26.19,"11,310",26.65,26.65,25.83,0,0,0
28/03/2024,25.83,"23,006",25.44,26.50,25.37,0,0,0
27/03/2024,26.54,"67,601",26.11,26.54,26.07,0,500,-0.0
26/03/2024,25.01,"1,400",25.37,25.37,25.01,0,0,0
25/03/2024,25.37,"9,801",25.09,25.37,24.82,0,0,0
22/03/2024,25.13,"8,819",25.37,26.46,25.05,0,0,0
21/03/2024,25.37,"25,105",25.37,26.15,25.37,0,0,0
20/03/2024,26.15,"13,202",27.08,27.08,25.37,0,0,0
19/03/2024,27.00,"11,903",27.08,27.12,26.97,0,0,0
18/03/2024,26.38,"43,801",27.32,27.32,25.48,800,100,0.0
15/03/2024,28.29,"4,105",28.21,28.29,28.21,0,300,-0.0
14/03/2024,28.25,"20,200",28.21,28.33,27.36,0,0,0
13/03/2024,28.10,"88,926",27.55,29.07,27.55,200,0,0.0
12/03/2024,26.89,"143,228",25.95,27.24,25.95,0,0,0
11/03/2024,25.83,"73,600",24.98,25.91,24.94,0,"10,000",-0.6
08/03/2024,24.98,"26,700",24.86,25.17,24.20,0,"4,000",-0.3
07/03/2024,24.86,"37,203",23.61,24.86,23.61,0,"15,900",-1.0
06/03/2024,23.38,"70,406",23.41,23.41,22.87,0,"33,300",-2.0
05/03/2024,23.34,"18,900",23.41,23.41,23.34,0,"6,100",-0.4
04/03/2024,24.20,"92,402",23.88,24.20,23.10,400,"68,000",-4.1
01/03/2024,24.51,"1,200",24.59,24.59,24.51,0,300,-0.0
29/02/2024,24.20,"1,204",24.20,24.20,24.20,0,200,-0.0
28/02/2024,24.20,"2,300",24.20,24.86,24.20,0,"1,900",-0.1
27/02/2024,24.20,"7,505",24.20,24.20,24,0,"3,000",-0.2
26/02/2024,24.20,"6,106",24.20,24.20,24.20,0,800,-0.0
23/02/2024,24.20,"8,205",24.20,26.50,24.20,0,0,0
22/02/2024,26.15,"7,910",26.15,26.15,26.15,0,0,0
21/02/2024,26.73,"7,813",24.20,26.73,24.20,100,0,0.0
20/02/2024,24.31,"5,700",23.80,24.31,23.80,0,100,-0.0
19/02/2024,24.94,"2,411",24.78,24.94,23.80,0,100,-0.0
16/02/2024,24.98,"7,782",24.78,24.98,24.78,0,"2,700",-0.2
15/02/2024,24.98,100,24.98,24.98,24.98,0,0,0
07/02/2024,26.42,652,24.98,26.42,24.98,0,0,0
06/02/2024,26.93,"8,206",26.93,27.12,25.37,0,100,-0.0
05/02/2024,27.32,"6,311",25.37,27.32,25.37,0,"5,000",-0.3
02/02/2024,25.56,"2,003",25.37,25.56,25.37,0,0,0
01/02/2024,26.93,"35,308",24.98,26.93,24.98,100,"5,000",-0.3
31/01/2024,25.09,"19,300",24.98,25.09,24.98,0,"14,700",-0.9
30/01/2024,24.98,"11,325",23.80,24.98,23.61,700,"4,700",-0.2
29/01/2024,24.20,"54,303",24.98,24.98,24.20,0,"5,100",-0.3
26/01/2024,25.17,"17,200",24.98,25.48,23.22,200,"6,300",-0.4
25/01/2024,25.01,301,25.13,25.13,25.01,0,100,-0.0
24/01/2024,25.13,"26,494",24.23,25.13,24.16,0,"15,300",-1.0
23/01/2024,24.20,"19,334",24.94,25.09,23.96,0,0,0
22/01/2024,24.94,"76,601",23.41,25.76,23.41,500,0,0.0
19/01/2024,23.41,"8,020",23.41,23.41,23.41,0,0,0
18/01/2024,23.02,"39,948",21.85,23.02,21.85,200,0,0.0
17/01/2024,21.66,"12,401",20.49,21.85,20.49,0,0,0
16/01/2024,20.37,"1,810",21.27,21.85,20.33,0,0,0
15/01/2024,21.85,"35,571",24,24,21.62,0,0,0
12/01/2024,24,"58,051",22.95,24,22.95,0,0,0
11/01/2024,22.95,"67,230",22.56,23.02,22.56,0,0,0
10/01/2024,22.48,"43,609",21.85,22.48,21.46,0,"3,800",-0.2
09/01/2024,21.66,"78,354",21.03,21.66,21.03,0,0,0
08/01/2024,21.03,"61,610",20.29,21.03,20.29,0,500,-0.0
05/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
05/01/2024,20.29,"2,200",20.29,20.29,20.29,0,0,0
04/01/2024,20.29,"226,056",19.76,21.06,19.76,0,0,0
03/01/2024,19.76,"16,700",19.45,19.76,19.45,"2,000",0,0.1
02/01/2024,19.53,0,19.53,19.53,19.53,0,0,0
29/12/2023,19.53,100,19.68,19.68,19.53,100,0,0.0
28/12/2023,19.68,"2,200",19.68,19.68,19.68,0,0,0
27/12/2023,19.68,"8,100",18.72,19.72,18.72,0,0,0
26/12/2023,18.72,"2,100",18.76,18.76,17.69,0,0,0
25/12/2023,18.76,0,18.76,18.76,18.76,0,0,0
22/12/2023,18.76,700,18.76,18.76,17.57,200,0,0.0
21/12/2023,18.76,0,18.76,18.76,18.76,0,0,0
20/12/2023,18.76,100,18.57,18.76,18.76,0,0,0
19/12/2023,18.57,"1,400",18.57,18.57,18.19,0,0,0
18/12/2023,18.57,"1,500",18.57,18.84,18.57,0,0,0
15/12/2023,18.57,200,18.19,18.57,18.57,0,0,0
14/12/2023,18.19,"1,700",18.72,18.72,18.15,0,0,0
13/12/2023,18.72,400,18.26,18.76,18.26,0,100,-0.0
12/12/2023,18.26,900,18.72,19.14,18.26,0,0,0
11/12/2023,18.72,300,18.19,18.76,18.68,0,200,-0.0
08/12/2023,18.19,200,18.03,18.19,18.19,0,0,0
07/12/2023,18.03,"36,500",18.72,18.72,18.00,0,"6,000",-0.3
06/12/2023,18.72,100,18.72,18.72,18.72,0,0,0
05/12/2023,18.72,"1,700",18.76,18.76,18.00,0,100,-0.0
04/12/2023,18.76,"3,000",18.72,18.76,17.80,0,800,-0.0
01/12/2023,18.72,0,18.72,18.72,18.72,0,0,0
30/11/2023,18.72,100,18.76,18.76,18.72,0,0,0
29/11/2023,18.76,300,18.57,18.76,18.38,0,0,0
28/11/2023,18.57,300,18.68,18.68,18.57,0,0,0
27/11/2023,18.68,0,18.68,18.68,18.68,0,0,0
24/11/2023,18.68,"3,000",18.72,18.72,18.65,0,0,0
23/11/2023,18.72,500,18.76,18.76,18.72,0,0,0
22/11/2023,18.76,300,18.76,18.76,18.38,0,0,0
21/11/2023,18.76,900,18.76,18.76,18.76,0,0,0
20/11/2023,18.76,400,19.07,19.07,18.76,0,0,0
17/11/2023,19.07,"1,000",19.68,19.68,18.45,0,0,0
16/11/2023,19.68,0,19.68,19.68,19.68,0,0,0
15/11/2023,19.68,100,18.38,19.68,19.68,0,0,0
14/11/2023,18.38,200,18.38,18.38,18.34,0,0,0
13/11/2023,18.38,200,18.23,18.38,18.38,0,0,0
10/11/2023,18.23,500,18.38,18.38,18.23,500,0,0.0
09/11/2023,18.38,"1,300",18.38,18.38,17.50,100,0,0.0
08/11/2023,18.38,"3,800",17.96,18.38,18.23,"3,200",0,0.2
07/11/2023,17.96,100,17.80,17.96,17.96,0,0,0
06/11/2023,17.80,"1,400",17.96,18.23,17.80,100,0,0.0
03/11/2023,17.96,100,17.61,17.96,17.96,0,0,0
02/11/2023,17.61,"1,500",17.31,17.61,17.50,100,0,0.0
01/11/2023,17.31,600,17.38,17.38,15.66,100,0,0.0
31/10/2023,17.38,"8,700",16.89,17.38,16.81,"2,700",0,0.1
30/10/2023,16.89,400,17.42,17.42,16.89,0,0,0
27/10/2023,17.42,0,17.42,17.42,17.42,0,0,0
26/10/2023,17.42,"8,600",18.42,18.42,17.42,0,0,0
25/10/2023,18.42,"1,300",18.45,18.72,18.38,200,0,0.0
24/10/2023,18.45,"4,100",18.76,18.76,18.38,"2,400","2,000",0.0
23/10/2023,18.76,"5,400",19.14,19.14,18.38,"2,000","2,000",0
20/10/2023,19.14,"28,200",19.64,19.64,18.30,0,0,0
19/10/2023,19.64,400,19.72,19.72,19.53,0,100,-0.0
18/10/2023,19.72,"7,700",19.91,19.91,19.07,0,0,0
17/10/2023,19.91,300,19.91,19.91,19.91,0,0,0
16/10/2023,19.91,"3,500",19.91,20.02,19.91,0,0,0
13/10/2023,19.91,600,19.83,19.91,19.79,0,0,0
12/10/2023,19.83,"10,400",19.91,19.91,19.83,0,200,-0.0
11/10/2023,19.91,"8,600",19.91,19.91,19.79,0,0,0
10/10/2023,19.91,"18,600",20.33,20.33,19.91,200,0,0.0
09/10/2023,20.33,"8,000",20.02,20.60,19.79,0,0,0
06/10/2023,20.02,"3,200",19.99,20.14,19.91,0,0,0
05/10/2023,19.99,"13,000",20.14,20.14,19.76,0,0,0
04/10/2023,20.14,"2,700",20.25,20.25,19.53,0,0,0
03/10/2023,20.25,0,20.25,20.25,20.25,0,0,0
02/10/2023,20.25,"3,200",19.91,20.25,20.10,0,0,0
29/09/2023,19.91,"1,000",19.91,20.68,19.91,0,0,0
28/09/2023,19.91,"10,000",20.22,21.06,19.87,0,0,0
27/09/2023,20.22,"3,500",20.68,20.68,19.64,"1,000",0,0.1
26/09/2023,20.68,400,21.29,21.29,20.68,0,0,0
25/09/2023,21.29,"22,100",20.68,21.75,20.68,0,0,0
22/09/2023,20.68,"24,800",19.60,20.68,19.60,0,0,0
21/09/2023,19.60,"4,200",19.76,19.99,19.53,0,0,0
20/09/2023,19.76,"8,900",19.91,20.06,17.92,0,0,0
19/09/2023,19.91,"8,900",19.87,20.06,19.72,0,0,0
18/09/2023,19.87,"3,300",19.95,19.95,19.64,0,0,0
15/09/2023,19.95,"4,400",19.72,19.95,19.64,400,0,0
14/09/2023,19.72,"2,400",20.02,20.02,19.64,0,0,0
13/09/2023,20.02,"14,600",19.64,20.10,19.64,"4,500",300,0.2
12/09/2023,19.64,"2,400",20.02,20.02,19.60,0,500,-0.0
11/09/2023,20.02,"11,800",20.10,20.18,19.37,0,0,0
08/09/2023,20.10,"7,400",19.57,20.22,19.72,0,0,0
07/09/2023,19.57,"3,600",19.87,20.10,19.53,100,0,0.0
06/09/2023,19.87,"10,600",19.87,19.91,19.64,0,100,-0.0
05/09/2023,19.87,"7,900",19.72,19.87,19.53,400,0,0.0
31/08/2023,19.72,"7,200",19.57,19.72,19.37,"1,000",0,0.1
30/08/2023,19.57,"5,000",19.53,20.18,19.34,"2,500",0,0.1
29/08/2023,19.53,"12,200",19.45,19.72,19.26,600,0,0.0
28/08/2023,19.45,"14,300",19.14,19.53,19.14,0,100,-0.0
25/08/2023,19.14,"2,400",19.14,19.14,18.95,0,0,0
24/08/2023,19.14,"8,900",19.11,19.14,18.88,0,0,0
23/08/2023,19.11,"3,300",19.14,19.14,18.91,0,0,0
22/08/2023,19.14,"4,400",19.34,19.34,18.88,0,0,0
21/08/2023,19.34,"25,100",19.53,19.53,18.68,0,0,0
18/08/2023,19.53,"16,000",20.10,20.10,19.26,0,0,0
17/08/2023,20.10,"14,200",20.10,20.10,19.53,0,0,0
16/08/2023,20.10,"8,300",20.29,20.52,20.06,100,0,0.0
15/08/2023,20.29,"18,300",19.91,20.29,19.83,"2,000",700,0.1
