Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/09/2024,13.20,"1,100",13,13.20,13,0,0,0
20/09/2024,13,"1,000",13.10,13.10,13,500,0,0.0
19/09/2024,13,"41,421",13.30,13.90,13,120,120,0
18/09/2024,13.30,"2,100",12.60,13.30,12.60,0,0,0
17/09/2024,13.30,343,13.30,13.30,13.30,132,143,-0.0
16/09/2024,12.60,500,13,13,12.60,0,0,0
13/09/2024,13,"2,842",13,13,13,238,240,-0.0
12/09/2024,12.80,500,13,13,12.80,0,0,0
11/09/2024,13.60,"1,104",13.50,13.60,13.50,0,0,0
10/09/2024,13.60,"4,300",13.50,14,13.40,0,0,0
09/09/2024,13.40,"3,600",13.30,13.50,13.20,0,0,0
06/09/2024,13.40,"4,300",13.20,13.40,13.20,0,0,0
05/09/2024,13.20,"213,100",13.20,13.30,12.80,0,0,0
04/09/2024,13.20,776,12.60,13.20,12.60,176,176,0
30/08/2024,12.90,"6,625",13,13.40,12.90,125,125,0
29/08/2024,12.60,"3,700",13,13.10,12.60,0,0,0
28/08/2024,12.90,"2,578",13,13,12.90,178,178,0
27/08/2024,13.30,"1,426",13,13.30,12.60,226,226,0
26/08/2024,13.50,"3,408",13.30,13.50,13.30,0,0,0
23/08/2024,13,"2,100",13.10,13.10,13,0,0,0
22/08/2024,13.60,862,12.90,13.60,12.90,400,400,0
21/08/2024,13.50,"6,800",13,13.60,13,0,0,0
20/08/2024,13.60,100,13.60,13.60,13.60,0,0,0
19/08/2024,13.50,"1,600",13.90,13.90,12.60,400,400,0
16/08/2024,13.60,"8,600",12.60,13.80,12.60,100,100,0
15/08/2024,12.50,10,12.80,12.80,12.80,0,0,0
14/08/2024,12.50,"1,902",12.90,14,12.50,400,400,0
13/08/2024,12.90,"5,301",14.10,14.10,12.90,0,0,0
12/08/2024,13.90,"1,502",13.20,13.90,13.20,0,0,0
09/08/2024,13.90,200,13.90,13.90,13.90,0,0,0
08/08/2024,13.60,"5,308",13.70,13.70,13.20,0,0,0
07/08/2024,13.60,"24,803",13.30,13.70,13.20,0,0,0
06/08/2024,14,"4,800",14,15,14,0,0,0
05/08/2024,14.30,602,13.20,14.40,13.20,400,400,0
02/08/2024,14.80,"2,600",12.80,14.80,12.80,0,0,0
01/08/2024,13.10,"7,943",14.40,14.70,13.10,200,200,0
31/07/2024,13.60,"4,202",14.50,14.50,12.70,400,400,0
30/07/2024,14.70,"8,402",14.10,14.70,13.70,0,0,0
29/07/2024,13.60,"3,500",13.30,14.40,13.30,0,0,0
26/07/2024,14.10,"2,614",14,14.10,14,0,0,0
25/07/2024,14.30,"1,100",14.40,14.40,13.60,300,300,0
24/07/2024,13.20,"17,900",14.10,14.90,13.20,0,0,0
23/07/2024,14.40,"3,205",12.30,14.40,12.30,400,400,0
22/07/2024,14.40,"2,803",13,14.40,13,0,0,0
19/07/2024,14.90,5,14.90,14.90,14.90,0,0,0
18/07/2024,14.90,200,14.90,14.90,14.90,0,0,0
17/07/2024,15.20,"9,400",13.10,15.60,13.10,900,900,0
16/07/2024,15.60,"20,600",15.20,15.70,14.30,0,0,0
15/07/2024,15.70,600,15.80,15.80,15.70,0,0,0
12/07/2024,16.20,"2,640",14,16.30,14,900,900,0
11/07/2024,16.40,"4,300",16.30,16.40,16.30,0,0,0
10/07/2024,16.50,"23,820",17.70,17.70,15.50,0,0,0
09/07/2024,15.60,"37,136",14.20,15.60,14.20,0,0,0
08/07/2024,14.20,"46,513",12.80,14.20,12.80,0,0,0
05/07/2024,12.80,"8,000",12.10,12.90,12.10,0,"1,000",-0.0
04/07/2024,12.50,"3,700",12.80,12.90,12.50,0,0,0
03/07/2024,12.40,"9,602",12.40,13.10,12.40,500,500,0
02/07/2024,12.40,"11,500",12.10,12.40,12,0,0,0
01/07/2024,12.40,"1,900",11.70,12.40,11.70,500,500,0
28/06/2024,12.10,"10,300",12.10,12.10,12.10,0,0,0
27/06/2024,12.10,"2,200",12.40,12.40,12.10,0,200,-0.0
26/06/2024,12.10,"14,400",12.10,12.10,12.10,0,0,0
25/06/2024,12,"6,100",12.60,12.60,12,"1,000","1,000",0
24/06/2024,12.10,"5,800",12,12.30,12,0,800,-0.0
21/06/2024,12.50,800,12.20,12.90,12.20,600,500,0.0
20/06/2024,11.90,"2,600",12.20,12.20,11.90,0,0,0
19/06/2024,12,"11,700",12.50,12.50,12,800,0,0.0
18/06/2024,12,"10,600",12,12.20,12,0,0,0
17/06/2024,12.20,"2,900",12.50,12.60,11.80,0,0,0
14/06/2024,12.10,"3,300",11.70,12.10,11.70,600,700,-0.0
13/06/2024,12.10,400,12.10,12.10,12.10,0,0,0
12/06/2024,12.10,800,12,12.10,12,0,0,0
11/06/2024,13.20,"1,704",12.40,13.40,12.40,700,600,0.0
10/06/2024,12,"1,500",12,12,12,0,0,0
07/06/2024,12,"2,600",11.70,12,11.50,0,0,0
06/06/2024,12.10,100,12.10,12.10,12.10,0,0,0
05/06/2024,12.10,100,12.10,12.10,12.10,0,0,0
04/06/2024,12.20,410,12.10,12.20,12,0,0,0
03/06/2024,12,"1,000",12.20,12.20,11.90,0,0,0
31/05/2024,12,800,11.80,12,11.80,0,0,0
30/05/2024,12,"2,201",11.50,12,11.40,800,800,0
29/05/2024,12,"14,010",11.70,12,11.60,0,0,0
28/05/2024,12,701,11.70,12.50,11.70,0,0,0
27/05/2024,12.20,8,11.70,11.70,11.70,0,0,0
24/05/2024,12.20,"5,100",11.70,12.40,11.40,"1,800","1,700",0.0
23/05/2024,12.10,7,12.10,12.10,12.10,0,0,0
22/05/2024,12.10,969,12.10,12.30,12.10,0,0,0
21/05/2024,12.10,"8,000",12,12.60,12,0,200,-0.0
20/05/2024,12.20,"2,458",12.50,12.80,12.10,"1,700","1,800",-0.0
17/05/2024,12,"1,925",12,12,12,0,0,0
16/05/2024,12,"2,200",12.10,12.60,12,0,0,0
15/05/2024,12.30,"6,603",11.70,12.60,11.70,"1,900","2,000",-0.0
14/05/2024,12,10,12.30,12.30,12.30,0,0,0
13/05/2024,12,201,12.60,12.60,12,0,0,0
10/05/2024,12,"19,300",12.20,12.70,12,"2,000","1,800",0.0
09/05/2024,12.60,500,12.20,12.80,12.20,0,0,0
08/05/2024,12.40,"4,900",12.30,12.40,12.30,0,0,0
07/05/2024,12.40,"3,000",12.40,12.40,12.40,0,0,0
06/05/2024,12.60,"3,800",12.50,12.80,12.20,"1,800","1,800",0
03/05/2024,12.30,"12,800",12.20,12.50,12.20,0,0,0
02/05/2024,12.60,316,12,12.60,12,0,0,0
26/04/2024,12,500,12,12,12,0,0,0
25/04/2024,12.70,"2,002",11.90,12.70,11.40,"1,800","2,000",-0.0
24/04/2024,12.40,300,12.40,12.70,12.40,0,0,0
23/04/2024,12.40,200,12.40,12.40,12.40,0,0,0
22/04/2024,12.60,"2,400",13.40,13.40,11.70,"1,900","2,300",-0.0
19/04/2024,12.70,"1,000",12.20,12.70,12.20,0,0,0
17/04/2024,12.50,"3,100",12.10,12.60,11.40,"2,300","2,900",-0.0
16/04/2024,12.70,700,12,12.70,12,0,0,0
15/04/2024,12,"3,100",12.10,13.70,12,"3,000","3,100",-0.0
12/04/2024,12,"7,700",12.10,12.20,12,0,"5,900",-0.1
11/04/2024,12,"1,901",12,12,12,0,"1,900",-0.0
10/04/2024,12.40,"4,601",12.20,12.80,11.60,"2,900","4,300",-0.0
09/04/2024,12.30,4,12.40,12.40,12.40,0,0,0
08/04/2024,12.30,"6,501",12.30,12.80,12.10,"3,000","6,500",-0.0
05/04/2024,13.20,"3,600",12.80,13.20,12,0,0,0
04/04/2024,13,"4,200",12.10,13.70,12.10,"3,800","2,300",0.0
03/04/2024,13,110,13,13,13,0,100,-0.0
02/04/2024,12.60,"1,426",13,13,12.60,0,0,0
01/04/2024,13.40,"4,350",12.60,13.90,12.60,"4,200","4,200",0
29/03/2024,13.20,"5,100",12.10,13.20,12.10,0,0,0
28/03/2024,13.20,112,13.20,13.20,13.20,0,0,0
27/03/2024,13.20,"4,600",13,13.20,12.70,"4,500","4,500",0
26/03/2024,12.60,100,12.60,12.60,12.60,0,0,0
25/03/2024,12.50,900,13.10,13.10,12.50,200,0,0.0
22/03/2024,13.20,"4,800",12.50,13.20,12.50,"4,800","4,800",0
21/03/2024,13,100,13,13,13,0,0,0
20/03/2024,12.90,"10,200",12.20,12.90,11.90,"5,100","5,200",-0.0
19/03/2024,12.90,100,12.90,12.90,12.90,0,0,0
18/03/2024,13.20,"1,000",12.60,13.20,12.60,0,0,0
15/03/2024,12.90,"5,900",12.70,13.30,12.70,"5,500","5,500",0
14/03/2024,13.40,300,12.60,13.40,12.60,0,0,0
13/03/2024,12.60,"6,100",13.20,13.20,12.50,0,0,0
12/03/2024,13.40,100,13.40,13.40,13.40,0,0,0
11/03/2024,13.30,"5,800",12.50,13.30,12.50,"5,800","5,800",0
08/03/2024,12.90,"5,100",12.60,13,12.50,0,0,0
07/03/2024,13.40,102,13.40,13.40,13.40,0,0,0
06/03/2024,13.30,"8,000",12.90,13.30,12.70,"6,200","6,200",0
05/03/2024,12.90,400,12.90,12.90,12.90,0,0,0
04/03/2024,12.80,"8,805",12.90,12.90,12.40,0,0,0
01/03/2024,12.90,"1,800",12.80,12.90,12.80,0,0,0
29/02/2024,12.50,0,12.50,12.50,12.50,0,0,0
28/02/2024,12.90,"6,501",12.20,12.90,12.20,"6,500","6,400",0.0
27/02/2024,12.80,0,12.80,12.80,12.80,0,0,0
26/02/2024,12.80,100,12.80,12.80,12.80,0,0,0
23/02/2024,12.80,"8,100",12.20,12.80,12.10,"6,800","8,100",-0.0
22/02/2024,12.30,0,12.30,12.30,12.30,0,0,0
21/02/2024,12.80,"14,305",12.30,12.80,12,"7,100","14,300",-0.1
20/02/2024,12.20,100,12.20,12.20,12.20,0,0,0
19/02/2024,12.60,"13,100",12.50,12.70,11.80,"7,800","8,800",-0.0
16/02/2024,12.50,209,12.50,12.50,12.50,0,0,0
15/02/2024,12.80,"4,100",12.80,12.80,12.80,"4,100","4,100",0
07/02/2024,12.30,"4,000",12.30,12.30,12.30,0,0,0
06/02/2024,12.90,"5,700",11.40,12.90,11.40,"4,600","4,600",0
05/02/2024,11.20,"7,200",13,13,11.20,0,0,0
02/02/2024,13.10,0,13.10,13.10,13.10,0,0,0
01/02/2024,13.10,"4,600",13.10,13.10,13.10,"4,600","4,600",0
31/01/2024,12.30,0,12.30,12.30,12.30,0,0,0
30/01/2024,12.10,"7,100",12.70,12.80,12.10,"4,500","6,500",-0.0
29/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
26/01/2024,13.30,"5,400",12.70,13.30,12.70,"5,000","1,000",0.1
25/01/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/01/2024,12.70,1,12.70,12.70,12.70,0,0,0
23/01/2024,12.70,102,12.70,12.70,12.70,0,0,0
22/01/2024,12.70,0,12.70,12.70,12.70,0,0,0
19/01/2024,12.70,"7,302",12.70,12.70,12.70,"5,900","5,300",0.0
18/01/2024,12.70,"3,200",12.70,13.80,12.70,0,0,0
17/01/2024,13.50,1,13.50,13.50,13.50,0,0,0
16/01/2024,13.50,22,13.50,13.50,13.50,0,0,0
15/01/2024,13.50,"5,300",13.50,13.50,13.50,"5,300","5,300",0
12/01/2024,12.70,300,12.60,12.70,12.60,0,0,0
11/01/2024,12.60,"5,700",12.60,12.60,12.60,"5,700","5,700",0
10/01/2024,13.20,300,13.10,13.20,13.10,0,0,0
09/01/2024,13.20,1,13.20,13.20,13.20,0,0,0
08/01/2024,13.30,500,13,13.30,13,0,0,0
05/01/2024,13.30,"7,700",13,13.30,13,"5,700","6,000",-0.0
04/01/2024,12.50,100,12.50,12.50,12.50,0,0,0
03/01/2024,12.30,"6,022",12.50,12.50,12.30,"5,700","6,000",-0.0
02/01/2024,12.70,"2,200",13.30,13.30,12.70,0,0,0
29/12/2023,12.60,900,13.60,13.60,12.60,0,0,0
28/12/2023,13.60,"6,000",12.50,13.60,13.60,"6,000","6,000",0
26/12/2023,12.50,"3,300",12.30,12.50,12.50,0,0,0
25/12/2023,12.30,"8,900",14,14,12.30,"6,600","6,800",-0.0
22/12/2023,14,"1,000",13.50,14,13.50,0,0,0
21/12/2023,13.50,"6,800",12.30,13.50,13.50,"6,800","6,800",0
20/12/2023,12.30,500,12.20,12.30,12.30,0,0,0
19/12/2023,12.20,"7,500",13.90,13.90,12.20,"7,500","7,500",0
14/12/2023,13.90,"8,800",12.30,13.90,12,"7,500","7,500",0
12/12/2023,12.30,"8,500",13.70,13.70,12.30,"8,400","8,500",-0.0
08/12/2023,13.70,"9,500",12.40,14,13.50,"8,500","9,200",-0.0
06/12/2023,12.40,"15,200",13.90,13.90,12,"10,000","15,000",-0.1
30/11/2023,13.90,"11,700",11.70,13.90,12.60,"6,700","6,500",0.0
28/11/2023,11.70,"13,300",12.60,14.90,11.70,"11,200","11,100",0.0
24/11/2023,12.60,"15,400",12.80,14.40,11.70,"11,300","11,700",-0.0
23/11/2023,12.80,"2,100",13.10,13.10,12.80,0,0,0
22/11/2023,13.10,"2,000",12.80,13.10,13.10,0,0,0
21/11/2023,12.80,"13,100",12.50,13.80,12.80,"13,000","12,600",0.0
17/11/2023,12.50,"15,700",12.50,13.30,12,"13,600","13,700",-0.0
16/11/2023,12.50,"15,000",13,13,12.10,0,0,0
15/11/2023,13,"14,600",13,13,12.20,"9,900","13,900",-0.1
14/11/2023,13,"14,900",13,14.60,13,"4,700","4,700",0
13/11/2023,13,"20,300",12.90,13,13,0,0,0
10/11/2023,12.90,"16,300",13.50,13.50,11.70,"4,900","15,400",-0.1
09/11/2023,13.50,"9,700",12,13.50,13.50,"9,700",0,0.1
08/11/2023,12,100,11.80,12,12,0,0,0
07/11/2023,11.80,"9,400",11.50,13,11.70,"8,200","8,200",0
06/11/2023,11.50,"9,200",13.20,13.90,11.50,"9,200","9,200",0
03/11/2023,13.20,"19,000",12.80,13.20,12.90,"8,200","15,000",-0.1
02/11/2023,12.80,"7,400",11.90,12.80,12.10,"6,600","6,600",0
01/11/2023,11.90,"13,600",11.80,13.30,11.90,"13,200","12,600",0.0
31/10/2023,11.80,"6,000",14.20,14.20,11.80,0,0,0
30/10/2023,14.20,"10,100",13.90,14.20,12.90,"10,100","9,300",0.0
26/10/2023,13.90,"22,300",13.40,13.90,11.70,"13,800","20,200",-0.1
25/10/2023,13.40,"5,400",13.10,13.40,13.30,0,0,0
24/10/2023,13.10,"19,900",13.30,15,12.30,"17,900","18,900",-0.0
20/10/2023,13.30,"17,900",13.40,15.20,13.30,"16,900","16,200",0.0
19/10/2023,13.40,"13,000",14,14,13.40,0,0,0
18/10/2023,14,200,13.50,14,13.40,0,0,0
17/10/2023,13.50,"21,400",13.50,14.40,13.50,"18,300","18,300",0
12/10/2023,13.50,"15,200",13.60,13.60,13.50,"9,000","9,500",-0.0
11/10/2023,13.60,300,13.90,13.90,13.50,0,0,0
10/10/2023,13.90,"9,700",13.60,13.90,13.40,"1,000","8,700",-0.1
09/10/2023,13.60,"18,600",13.50,14.70,13.60,"18,600",0,0.3
06/10/2023,13.50,"5,900",13.50,13.60,13.50,"1,000","1,000",0
05/10/2023,13.50,"19,600",13.80,14.30,13.50,"17,700","17,700",0
04/10/2023,13.80,"1,100",13.50,13.80,13.50,"1,000","1,000",0
03/10/2023,13.50,"15,400",13.60,13.60,13.20,"11,000","14,100",-0.0
02/10/2023,13.60,"16,100",13.90,15.40,13.60,"13,500","13,100",0.0
29/09/2023,13.90,"2,500",13.40,13.90,13.40,0,"1,200",-0.0
28/09/2023,13.40,"25,500",13.60,14.40,13.40,"23,000","25,500",-0.0
27/09/2023,13.60,"1,200",13.60,13.70,13.60,0,0,0
26/09/2023,13.60,"8,800",13.70,14.30,13.60,100,100,0
25/09/2023,13.70,"21,100",13.50,13.80,13.60,"13,000","13,000",0
22/09/2023,13.50,"25,100",13.60,14.40,13.50,"13,000","12,500",0.0
21/09/2023,13.60,"1,800",14,14,13,0,0,0
20/09/2023,14,"6,000",14,14,14,0,0,0
19/09/2023,14,"5,000",13.90,14,13.90,0,0,0
14/09/2023,13.90,"9,500",14.10,14.10,13.90,0,0,0
13/09/2023,14.10,"2,300",14,14.10,13.90,0,0,0
12/09/2023,14,"3,400",14.10,14.10,14,0,0,0
08/09/2023,14.10,100,13.40,14.10,14.10,0,0,0
07/09/2023,13.40,"2,800",14.50,14.50,13.40,0,0,0
06/09/2023,14.50,"5,400",13.40,14.50,13.10,0,0,0
05/09/2023,13.40,"1,700",13.50,13.50,13.40,0,"1,700",-0.0
31/08/2023,13.50,"6,400",13.10,13.90,13,0,500,-0.0
30/08/2023,13.10,"12,600",13.40,13.60,13,0,0,0
29/08/2023,13.40,500,14.20,14.20,13.40,0,0,0
28/08/2023,14.20,"6,000",13.80,14.40,13.10,0,0,0
25/08/2023,13.80,900,14,14,13.80,0,0,0
24/08/2023,14,"3,300",13.70,14.50,13.40,0,0,0
23/08/2023,13.70,"12,500",13,14.10,13,0,0,0
22/08/2023,13,"3,500",12.70,13,12.80,0,0,0
21/08/2023,12.70,"8,200",12.80,12.80,12.60,0,0,0
18/08/2023,12.80,"19,400",12.90,12.90,12.70,0,"1,800",-0.0
17/08/2023,12.90,"8,300",12.50,12.90,12.50,0,0,0
16/08/2023,12.50,0,12.50,12.50,12.50,0,0,0
15/08/2023,12.50,"7,900",12.90,13,12.50,0,0,0
14/08/2023,12.90,"6,600",12.50,12.90,12.50,0,0,0
11/08/2023,12.50,"54,100",12.50,12.80,12.50,0,"47,100",-0.6
10/08/2023,12.50,"58,500",12.50,12.60,12.40,200,"33,300",-0.4
09/08/2023,12.50,"2,000",12.40,12.50,12.50,0,0,0
08/08/2023,12.40,"3,100",12.50,12.70,12.40,0,0,0
07/08/2023,12.50,"6,800",12.50,12.60,12.40,0,0,0
04/08/2023,12.50,"3,700",12.70,12.70,12.20,0,0,0
03/08/2023,12.70,"21,700",12.50,12.70,12.20,0,0,0
02/08/2023,12.50,"2,800",12.50,12.80,12.20,0,0,0
01/08/2023,12.50,"9,800",13,13.20,12.50,0,0,0
31/07/2023,13,"2,800",13.20,13.20,12.50,0,400,-0.0
28/07/2023,13.20,"33,500",11.90,13.20,11.90,0,0,0
27/07/2023,11.90,"9,900",11.80,12,11.80,0,0,0
26/07/2023,11.80,"10,100",11.80,11.80,11.70,0,0,0
25/07/2023,11.80,"5,600",11.70,11.90,11.80,0,0,0
24/07/2023,11.70,"18,300",11.80,11.90,11.70,0,0,0
21/07/2023,11.80,"11,300",11.90,11.90,11.70,0,0,0
20/07/2023,11.90,"7,300",11.60,11.90,11.60,0,0,0
19/07/2023,11.60,"15,300",11.60,12,11.50,0,0,0
18/07/2023,11.60,"6,000",11.90,12.20,11.60,0,0,0
17/07/2023,11.90,"9,100",11.70,11.90,11.70,0,0,0
14/07/2023,11.70,"16,700",11.60,12,11.60,200,0,0.0
13/07/2023,11.60,"6,500",11.70,11.70,11.60,0,0,0
12/07/2023,11.70,"5,000",12,12,11.70,0,1,-0.0
11/07/2023,12,"25,500",11.90,12,11.70,0,0,0
10/07/2023,11.90,"27,600",11.50,12,11.80,0,0,0
07/07/2023,11.50,"7,800",11.40,11.70,11.50,0,0,0
06/07/2023,11.40,"1,700",11.40,11.50,11.40,0,0,0
05/07/2023,11.40,"13,200",11.60,12,11.40,0,0,0
04/07/2023,11.60,"12,106",11.50,12,11.60,0,0,0
03/07/2023,11.50,"2,100",11.40,11.50,11.50,0,100,-0.0
30/06/2023,11.40,"19,514",11.70,12,11.40,0,0,0
29/06/2023,11.70,"7,101",12.10,12.10,11.60,0,0,0
28/06/2023,12.10,"2,200",12,12.10,11.90,0,0,0
27/06/2023,12,300,12,12,12,0,0,0
26/06/2023,12,"15,700",12,12,11.90,200,"3,000",-0.0
23/06/2023,12,"9,100",12.50,12.50,12,0,0,0
22/06/2023,12.50,"101,500",12.80,12.80,11.80,0,0,0
21/06/2023,12.80,"15,201",12,12.80,12.20,"15,001","15,000",0.0
20/06/2023,12,"46,900",12.30,12.30,11.90,"15,500","17,600",-0.0
