Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/11/2024,41.20,"10,000",40.50,41.50,40.50,0,0,0
19/11/2024,40.30,"2,744",40,40.30,40,0,0,0
18/11/2024,40,"3,007",40.30,40.30,40,0,0,0
15/11/2024,40.30,"1,903",41,41,40,0,0,0
14/11/2024,40.70,"5,763",41,41,40.70,0,0,0
13/11/2024,41.40,"5,700",41.10,41.40,41,0,0,0
12/11/2024,41.30,"4,803",41.80,41.90,41,0,0,0
11/11/2024,41.50,"5,400",41.50,41.50,41.30,0,0,0
08/11/2024,41.50,"13,606",41.50,41.60,41.30,0,0,0
07/11/2024,41.70,"1,200",41.60,41.70,41.60,0,0,0
06/11/2024,41.80,"5,800",41.90,41.90,41.20,0,0,0
05/11/2024,41.70,"5,400",41,41.70,41,0,0,0
04/11/2024,41.50,501,41.50,41.50,41.50,0,0,0
01/11/2024,42.20,"2,705",42.20,42.80,41.50,0,0,0
31/10/2024,42.20,"1,918",42.20,42.20,42.20,0,0,0
30/10/2024,41.60,"6,917",41.20,42,41,0,0,0
29/10/2024,41.30,626,42,42,41.10,0,0,0
28/10/2024,41.80,"2,700",41.90,41.90,41.60,0,0,0
25/10/2024,41.60,"8,102",42,42,40.50,0,0,0
24/10/2024,42.40,"6,100",42.80,42.80,41.80,0,0,0
23/10/2024,42.50,"9,002",43,43,41.80,0,0,0
22/10/2024,43.80,"10,100",44.90,44.90,43.20,0,0,0
21/10/2024,43.90,"17,090",43.60,45,43.60,0,0,0
18/10/2024,44.80,"3,142",43.30,44.80,43,0,0,0
17/10/2024,44.70,"2,130",45.50,45.50,44.70,0,0,0
16/10/2024,44.90,"1,001",43.50,44.90,43.50,0,0,0
15/10/2024,43.50,"3,400",43,44.30,43,0,0,0
14/10/2024,43.40,"1,892",42.90,43.40,42.80,0,0,0
11/10/2024,42.90,"1,444",42.70,42.90,42.40,0,0,0
10/10/2024,43,"1,402",42.70,43,42.70,0,0,0
09/10/2024,42.90,"4,701",43,43.40,42,0,0,0
08/10/2024,43,"1,000",42.60,43,42.60,0,0,0
07/10/2024,43.50,"3,400",42.70,43.50,42.70,0,0,0
04/10/2024,41.90,"2,709",41.40,41.90,41.40,0,0,0
03/10/2024,41.10,"8,401",41,42,40.90,0,0,0
02/10/2024,41.10,"3,615",40.20,41.80,40.20,0,0,0
01/10/2024,40.70,"24,065",40,41.70,39.50,0,0,0
30/09/2024,40.70,"12,551",41.90,41.90,40.20,0,0,0
27/09/2024,41.50,"9,581",42.40,44.10,41.50,0,0,0
26/09/2024,42.10,"13,434",43,43,42.10,0,0,0
25/09/2024,42.50,"9,010",48,48,42.50,0,0,0
24/09/2024,43.70,"9,005",44.70,44.70,43.40,0,0,0
23/09/2024,43.30,"13,622",45.50,45.80,43.20,0,0,0
20/09/2024,45.90,"5,200",46,46.40,45.70,0,0,0
19/09/2024,46,"3,917",44.80,47.40,44.80,0,0,0
18/09/2024,45.90,"3,352",45.20,47.90,44,0,0,0
17/09/2024,47,"9,203",48,48.20,45.30,0,0,0
16/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  50%,,,,,,,,
16/09/2024,47.90,"9,008",52.50,52.50,47,0,0,0
13/09/2024,48.00,"16,783",47.91,48.00,47.46,0,0,0
12/09/2024,47.82,"6,035",48.09,48.09,47.55,0,0,0
11/09/2024,48.00,"6,145",48.18,48.27,47.55,0,0,0
10/09/2024,48.18,"11,247",49.54,49.54,47.55,0,0,0
09/09/2024,49.36,"4,398",49.72,49.81,48.91,0,0,0
06/09/2024,49.81,"2,400",49.81,49.81,49.81,0,0,0
05/09/2024,49.81,"4,261",49.99,49.99,49.81,0,0,0
04/09/2024,49.99,"26,300",49.81,50.99,49.81,0,0,0
30/08/2024,50.45,"13,411",51.62,51.62,49.81,0,0,0
29/08/2024,51.62,322,51.62,51.62,51.62,0,0,0
28/08/2024,51.62,"10,316",51.53,51.98,50.99,0,0,0
27/08/2024,51.53,"7,938",50.99,51.53,50.72,0,0,0
26/08/2024,50.72,"7,424",50.54,51.35,50.54,0,0,0
23/08/2024,50.26,"15,300",49.81,50.63,49.72,0,0,0
22/08/2024,49.81,"22,083",49.63,50.63,49.36,0,0,0
21/08/2024,48.91,"6,600",49.90,49.90,48.91,0,0,0
20/08/2024,49.45,"21,607",51.35,51.35,48.91,0,0,0
19/08/2024,49.81,"2,503",51.08,51.35,49.81,0,0,0
16/08/2024,51.53,"79,323",49.81,51.53,45.28,0,0,0
15/08/2024,50.72,"5,792",48.91,50.72,48.54,0,0,0
14/08/2024,48.91,"2,204",48.91,48.91,48.63,0,0,0
13/08/2024,48.81,"1,317",50.72,50.72,48.81,0,0,0
12/08/2024,51.08,"2,900",51.53,51.53,50.72,0,0,0
09/08/2024,51.62,"4,917",51.35,51.62,51.35,0,0,0
08/08/2024,50.99,"12,500",51.08,51.26,50.99,0,0,0
07/08/2024,50.72,"1,631",52.98,54.34,50.72,0,0,0
06/08/2024,54.61,900,55.61,55.61,54.61,0,0,0
05/08/2024,55.70,"1,600",56.51,56.51,55.70,0,0,0
02/08/2024,56.60,438,56.60,56.60,56.60,0,0,0
01/08/2024,56.78,300,56.78,56.78,56.78,0,0,0
31/07/2024,56.60,"3,815",56.60,56.88,56.60,0,0,0
30/07/2024,57.06,600,57.33,57.33,57.06,0,0,0
29/07/2024,57.69,"2,181",57.06,57.69,57.06,0,0,0
26/07/2024,56.97,"2,800",57.06,57.06,56.88,0,0,0
25/07/2024,56.78,"7,200",56.69,56.78,56.69,0,0,0
24/07/2024,56.69,"1,000",56.78,56.78,56.69,0,0,0
23/07/2024,56.88,"3,616",56.42,56.88,56.42,0,0,0
22/07/2024,56.42,"2,573",56.42,56.42,56.42,0,0,0
19/07/2024,56.42,0,56.42,56.42,56.42,0,0,0
18/07/2024,56.51,"1,700",56.42,56.51,56.42,0,0,0
17/07/2024,55.25,"1,100",58.78,58.78,55.25,0,0,0
16/07/2024,59.14,500,59.14,59.14,59.14,0,0,0
15/07/2024,59.32,200,59.32,59.32,59.32,0,0,0
12/07/2024,59.59,0,59.59,59.59,59.59,0,0,0
11/07/2024,59.59,"1,300",59.59,59.59,59.59,0,0,0
10/07/2024,59.68,"4,500",59.50,59.68,59.50,0,0,0
09/07/2024,59.77,"3,000",58.87,59.77,58.87,0,0,0
08/07/2024,59.32,"1,900",58.41,59.32,58.41,0,0,0
05/07/2024,58.32,500,59.32,59.32,57.96,0,0,0
04/07/2024,58.69,"1,300",58.78,58.78,58.69,0,0,0
03/07/2024,58.87,200,58.87,58.87,58.87,0,0,0
02/07/2024,58.87,"2,600",55.25,58.87,55.25,0,0,0
01/07/2024,56.15,"1,900",55.25,56.15,55.25,0,0,0
28/06/2024,58.87,100,58.87,58.87,58.87,0,0,0
27/06/2024,55.79,"2,000",55.70,55.79,55.70,0,0,0
26/06/2024,55.70,14,55.70,55.70,55.70,0,0,0
25/06/2024,55.70,0,55.70,55.70,55.70,0,0,0
24/06/2024,55.70,200,55.70,55.70,55.70,0,0,0
21/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
20/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
19/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
18/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
17/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
14/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
13/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
12/06/2024,44.74,6,44.74,44.74,44.74,0,0,0
11/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
10/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
07/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
06/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
05/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
04/06/2024,44.74,38,44.74,44.74,44.74,0,0,0
03/06/2024,44.74,0,44.74,44.74,44.74,0,0,0
31/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
30/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
29/05/2024,44.74,1,44.74,44.74,44.74,0,0,0
28/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
27/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
24/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
23/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
22/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
21/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
20/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
17/05/2024,44.74,0,44.74,44.74,44.74,0,0,0
16/05/2024,44.74,400,44.74,44.74,44.74,0,0,0
15/05/2024,52.53,0,52.53,52.53,52.53,0,0,0
14/05/2024,52.53,400,52.53,52.53,52.53,0,0,0
13/05/2024,49.90,0,49.90,49.90,49.90,0,0,0
10/05/2024,49.90,0,49.90,49.90,49.90,0,0,0
09/05/2024,49.90,500,49.90,49.90,49.90,0,0,0
08/05/2024,56.15,0,56.15,56.15,56.15,0,0,0
07/05/2024,56.15,501,56.15,56.15,56.15,0,0,0
06/05/2024,54.52,100,54.52,54.52,54.52,0,0,0
03/05/2024,47.46,703,47.46,47.46,47.46,0,0,0
02/05/2024,55.70,0,55.70,55.70,55.70,0,0,0
26/04/2024,55.70,707,55.70,55.70,55.70,0,0,0
25/04/2024,50.81,6,50.81,50.81,50.81,0,0,0
24/04/2024,50.81,0,50.81,50.81,50.81,0,0,0
23/04/2024,50.81,900,50.81,50.81,50.81,0,0,0
22/04/2024,59.77,0,59.77,59.77,59.77,0,0,0
19/04/2024,59.77,900,59.77,59.77,59.77,0,0,0
17/04/2024,55.70,0,55.70,55.70,55.70,0,0,0
16/04/2024,58.87,"3,100",58.87,58.87,49.90,0,0,0
15/04/2024,54.25,100,54.25,54.25,54.25,0,0,0
12/04/2024,65.21,602,63.40,65.21,63.40,0,0,0
11/04/2024,62.76,"1,500",62.76,62.76,62.76,0,0,0
10/04/2024,57.06,900,50.72,57.06,50.72,0,0,0
09/04/2024,49.72,0,49.72,49.72,49.72,0,0,0
08/04/2024,51.89,771,46.19,51.89,46.19,0,0,0
05/04/2024,45.28,310,45.19,45.28,45.19,0,0,0
04/04/2024,45.28,400,45.28,45.28,45.28,0,0,0
03/04/2024,45.28,100,45.28,45.28,45.28,0,0,0
02/04/2024,39.40,217,39.40,39.40,39.40,0,0,0
01/04/2024,34.32,100,34.32,34.32,34.32,0,0,0
29/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
28/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
27/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
26/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
25/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
22/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
21/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
20/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
19/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
18/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
15/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
14/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
13/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
12/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
11/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
08/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
07/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
06/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
05/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
04/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
01/03/2024,24.54,0,24.54,24.54,24.54,0,0,0
29/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
28/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
27/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
26/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
23/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
22/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
21/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
20/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
19/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
16/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
15/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
07/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
06/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
05/02/2024,24.54,0,24.54,24.54,24.54,0,0,0
02/02/2024,24.54,"3,600",24.54,24.54,24.54,0,0,0
01/02/2024,28.80,0,28.80,28.80,28.80,0,0,0
31/01/2024,28.80,0,28.80,28.80,28.80,0,0,0
30/01/2024,28.80,100,28.80,28.80,28.80,0,0,0
29/01/2024,33.87,100,33.87,33.87,33.87,0,0,0
26/01/2024,39.76,100,39.76,39.76,39.76,0,0,0
25/01/2024,46.73,100,46.73,46.73,46.73,0,0,0
24/01/2024,54.97,"2,600",54.97,54.97,54.97,0,0,0
23/01/2024,48.00,"1,400",48.00,48.00,48.00,0,0,0
22/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
19/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
18/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
17/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
16/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
15/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
12/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
11/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
10/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
09/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
08/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
05/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
04/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
03/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
02/01/2024,34.32,0,34.32,34.32,34.32,0,0,0
29/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
28/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
27/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
26/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
25/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
22/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
21/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
20/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
19/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
18/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
15/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
14/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
13/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
12/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
11/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
08/12/2023,34.32,1,34.32,34.32,34.32,0,0,0
07/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
06/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
05/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
04/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
01/12/2023,34.32,0,34.32,34.32,34.32,0,0,0
30/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
29/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
28/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
27/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
24/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
23/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
22/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
21/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
20/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
17/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
16/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
15/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
14/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
13/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
10/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
09/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
08/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
07/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
06/11/2023,34.32,0,34.32,34.32,34.32,0,0,0
03/11/2023,34.32,200,34.23,34.32,34.23,0,0,0
02/11/2023,34.05,0,34.05,34.05,34.05,0,0,0
01/11/2023,34.05,100,34.05,34.05,34.05,0,0,0
31/10/2023,34.05,0,34.05,34.05,34.05,0,0,0
30/10/2023,34.05,0,34.05,34.05,34.05,0,0,0
27/10/2023,34.05,0,34.05,34.05,34.05,0,0,0
26/10/2023,34.05,"1,000",34.05,34.05,34.05,0,0,0
25/10/2023,34.14,0,34.14,34.14,34.14,0,0,0
24/10/2023,34.14,0,34.14,34.14,34.14,0,0,0
23/10/2023,34.14,1,34.14,34.14,34.14,0,0,0
20/10/2023,34.14,0,34.14,34.14,34.14,0,0,0
19/10/2023,34.14,0,34.14,34.14,34.14,0,0,0
18/10/2023,34.14,0,34.14,34.14,34.14,0,0,0
17/10/2023,34.14,100,34.14,34.14,34.14,0,0,0
16/10/2023,34.14,100,34.14,34.14,34.14,0,0,0
13/10/2023,34.14,0,34.14,34.14,34.14,0,0,0
12/10/2023,34.14,100,34.14,34.14,34.14,0,0,0
11/10/2023,33.87,0,33.87,33.87,33.87,0,0,0
10/10/2023,33.87,0,33.87,33.87,33.87,0,0,0
09/10/2023,33.87,0,33.87,33.87,33.87,0,0,0
06/10/2023,33.87,0,33.87,33.87,33.87,0,0,0
05/10/2023,33.87,0,33.87,33.87,33.87,0,0,0
04/10/2023,33.87,100,33.87,33.87,33.87,0,0,0
03/10/2023,33.69,300,33.69,33.69,33.60,0,0,0
02/10/2023,33.51,0,33.51,33.51,33.51,0,0,0
29/09/2023,33.51,0,33.51,33.51,33.51,0,0,0
28/09/2023,33.51,900,33.51,33.51,33.51,0,0,0
27/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
26/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
25/09/2023,33.87,400,33.87,33.87,33.87,0,0,0
22/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
21/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
20/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
19/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
18/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  35%,,,,,,,,
18/09/2023,33.87,0,33.87,33.87,33.87,0,0,0
15/09/2023,33.87,300,33.87,33.95,33.87,0,0,0
14/09/2023,33.95,100,33.95,33.95,33.95,0,0,0
13/09/2023,33.95,600,33.95,34.04,33.95,0,0,0
12/09/2023,33.87,88,33.87,33.87,33.87,0,0,0
11/09/2023,33.87,502,33.87,33.87,33.87,0,0,0
08/09/2023,33.95,100,33.87,33.87,33.87,0,0,0
07/09/2023,33.95,129,33.95,33.95,33.95,0,0,0
06/09/2023,32.30,"1,200",33.29,33.29,32.30,0,0,0
05/09/2023,33.13,700,33.13,33.95,33.13,0,0,0
31/08/2023,33.13,200,33.13,33.13,33.13,0,0,0
30/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
29/08/2023,33.13,201,33.13,33.13,33.13,0,0,0
28/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
25/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
24/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
23/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
22/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
21/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
18/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
17/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
16/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
15/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
14/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
11/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
10/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
09/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
08/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
07/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
04/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
03/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
02/08/2023,33.13,600,33.13,33.13,33.13,0,0,0
01/08/2023,33.13,0,33.13,33.13,33.13,0,0,0
31/07/2023,33.13,100,33.13,33.13,33.13,0,0,0
28/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
27/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
26/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
25/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
24/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
21/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
20/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
19/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
18/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
17/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
14/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
13/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
12/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
11/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
10/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
07/07/2023,29.57,0,29.57,29.57,29.57,0,0,0
06/07/2023,29.81,"2,800",28.99,29.81,28.99,0,0,0
05/07/2023,29.40,0,29.40,29.40,29.40,0,0,0
04/07/2023,29.40,200,29.40,29.40,29.40,0,0,0
03/07/2023,25.76,"4,300",25.76,25.76,25.76,0,0,0
30/06/2023,24.68,0,24.68,24.68,24.68,0,0,0
29/06/2023,24.68,0,24.68,24.68,24.68,0,0,0
28/06/2023,24.68,0,24.68,24.68,24.68,0,0,0
27/06/2023,24.68,100,24.68,24.68,24.68,0,0,0
26/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
23/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
22/06/2023,28.99,"1,000",28.99,28.99,28.99,0,0,0
21/06/2023,27.33,100,27.33,27.33,27.33,0,0,0
20/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
19/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
16/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
15/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
14/06/2023,28.99,"2,100",28.99,28.99,28.99,0,0,0
13/06/2023,28.99,"1,000",28.99,28.99,28.99,0,0,0
12/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
09/06/2023,28.99,"1,500",28.99,28.99,28.99,0,0,0
08/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
07/06/2023,28.99,"3,400",28.99,28.99,28.99,0,0,0
06/06/2023,26.92,0,26.92,26.92,26.92,0,0,0
05/06/2023,26.92,100,26.92,26.92,26.92,0,0,0
02/06/2023,28.99,"1,000",28.99,28.99,28.99,0,0,0
01/06/2023,28.99,0,28.99,28.99,28.99,0,0,0
31/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
30/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
29/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
26/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
25/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
24/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
23/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
22/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
19/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
18/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
17/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
16/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
15/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
12/05/2023,28.99,0,28.99,28.99,28.99,0,0,0
11/05/2023,28.99,100,28.99,28.99,28.99,0,0,0
10/05/2023,27.33,0,27.33,27.33,27.33,0,0,0
09/05/2023,27.33,0,27.33,27.33,27.33,0,0,0
08/05/2023,27.33,0,27.33,27.33,27.33,0,0,0
05/05/2023,27.33,0,27.33,27.33,27.33,0,0,0
04/05/2023,27.33,0,27.33,27.33,27.33,0,0,0
28/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
27/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
26/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
25/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
24/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
21/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
20/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
19/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
18/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
17/04/2023,27.33,"3,000",27.33,27.33,27.33,0,0,0
14/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
13/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
12/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
11/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
10/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
07/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
06/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
05/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
04/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
03/04/2023,27.33,0,27.33,27.33,27.33,0,0,0
31/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
30/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
29/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
28/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
27/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
24/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
23/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
22/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
21/03/2023,27.33,"3,000",27.33,27.33,27.33,0,0,0
20/03/2023,27.33,"1,000",27.33,27.33,27.33,0,0,0
17/03/2023,31.39,5,30.97,30.97,30.97,0,0,0
16/03/2023,30.97,0,30.97,30.97,30.97,0,0,0
15/03/2023,30.97,0,30.97,30.97,30.97,0,0,0
14/03/2023,31.39,600,28.99,31.39,28.99,0,0,0
13/03/2023,27.33,800,27.33,27.33,27.33,0,0,0
10/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
09/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
08/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
07/03/2023,27.33,300,27.33,27.33,27.33,0,0,0
06/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
03/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
02/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
01/03/2023,27.33,0,27.33,27.33,27.33,0,0,0
28/02/2023,27.33,29,27.33,27.33,27.33,0,0,0
27/02/2023,27.33,0,27.33,27.33,27.33,0,0,0
24/02/2023,27.33,0,27.33,27.33,27.33,0,0,0
23/02/2023,27.33,100,27.33,27.33,27.33,0,0,0
22/02/2023,25.26,50,25.26,25.26,25.26,0,0,0
