Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/12/2024,4.23,200,4.24,4.24,4.23,0,0,0
09/12/2024,4.23,"5,500",4.22,4.23,4.16,0,0,0
06/12/2024,4.20,"1,900",4.25,4.25,4.10,0,0,0
05/12/2024,4.20,"5,700",4.13,4.23,4.04,0,0,0
04/12/2024,4.13,"12,200",4.12,4.13,4.12,0,0,0
03/12/2024,4.12,0,4.12,4.12,4.12,0,0,0
02/12/2024,4.12,"6,800",4.13,4.16,4.11,0,0,0
29/11/2024,4.20,"3,300",4.23,4.23,4.20,0,0,0
28/11/2024,4.23,900,4.16,4.23,4.16,0,0,0
27/11/2024,4.16,"2,400",4.29,4.29,4.16,0,0,0
26/11/2024,4.17,"6,500",4.29,4.31,4.17,0,0,0
25/11/2024,4.29,500,4.29,4.29,4.29,0,0,0
22/11/2024,4.29,300,4.41,4.41,4.29,0,0,0
21/11/2024,4.25,"2,800",4.28,4.28,4.11,0,0,0
20/11/2024,4.19,"8,100",4.20,4.25,4.09,0,0,0
19/11/2024,4.10,100,4.10,4.10,4.10,0,0,0
18/11/2024,4.26,"22,900",4.20,4.26,4,0,0,0
15/11/2024,4.29,100,4.29,4.29,4.29,0,0,0
14/11/2024,4.19,"19,700",4.10,4.19,4.05,0,0,0
13/11/2024,4.24,"8,800",4.26,4.26,4.10,0,0,0
12/11/2024,4.10,"4,400",4.17,4.24,4.10,0,0,0
11/11/2024,4.09,"3,600",4.09,4.09,4.09,0,0,0
08/11/2024,4.09,"9,900",4.30,4.30,4.09,0,0,0
07/11/2024,4.20,"5,200",4.20,4.20,4.16,0,0,0
06/11/2024,4.08,"20,600",4.22,4.22,3.94,0,0,0
05/11/2024,4.23,"3,300",4.19,4.23,4.16,0,0,0
04/11/2024,4.13,"14,400",4.10,4.45,4.10,0,0,0
01/11/2024,4.25,"2,300",4.20,4.25,4.17,0,0,0
31/10/2024,4.26,"3,800",4.26,4.28,4.25,0,0,0
30/10/2024,4.24,"3,000",4.17,4.24,4.17,0,0,0
29/10/2024,4.24,"1,300",4.13,4.27,4.13,0,0,0
28/10/2024,4.32,"1,500",4.10,4.33,4.10,0,0,0
25/10/2024,4.15,"13,300",4.10,4.19,4.10,0,0,0
24/10/2024,4.18,"13,900",4.13,4.22,4.13,0,0,0
23/10/2024,4.25,"1,400",4.28,4.28,4.25,0,0,0
22/10/2024,4.30,"1,500",4.30,4.30,4.30,0,0,0
21/10/2024,4.16,"3,900",4.30,4.30,4.13,0,0,0
18/10/2024,4.34,"3,900",4.25,4.34,4.17,0,0,0
17/10/2024,4.35,"3,600",4.11,4.35,4.11,0,0,0
16/10/2024,4.15,"8,800",4.18,4.19,4.15,0,0,0
15/10/2024,4.19,"37,600",4.29,4.29,4.16,0,0,0
14/10/2024,4.29,"3,200",4.15,4.29,4.15,0,0,0
11/10/2024,4.23,"2,100",4.20,4.27,4.17,0,0,0
10/10/2024,4.30,"51,000",4.26,4.30,4.24,0,100,-0.0
09/10/2024,4.19,"5,300",4.26,4.27,4.19,0,0,0
08/10/2024,4.28,"2,000",4.31,4.31,4.26,0,0,0
07/10/2024,4.31,400,4.32,4.32,4.31,0,0,0
04/10/2024,4.32,"5,900",4.07,4.32,4.07,0,0,0
03/10/2024,4.29,"15,700",4.29,4.36,4.27,0,0,0
02/10/2024,4.34,"14,400",4.34,4.34,4.29,0,0,0
01/10/2024,4.34,"52,400",4.32,4.36,4.30,0,0,0
30/09/2024,4.35,"2,400",4.35,4.35,4.29,0,0,0
27/09/2024,4.35,"15,600",4.30,4.55,4.29,0,0,0
26/09/2024,4.33,"22,800",4.29,4.38,4.29,0,200,-0.0
25/09/2024,4.29,"26,400",4.29,4.49,4.28,0,0,0
24/09/2024,4.29,"30,200",4.31,4.31,4.29,0,0,0
23/09/2024,4.31,"2,300",4.35,4.35,4.31,0,0,0
20/09/2024,4.40,"8,500",4.31,4.44,4.30,0,0,0
19/09/2024,4.31,"44,100",4.48,4.51,4.30,0,"1,200",-0.0
18/09/2024,4.48,"34,500",4.30,4.48,4.30,0,0,0
17/09/2024,4.51,"14,100",4.25,4.51,4.25,0,0,0
16/09/2024,4.54,100,4.54,4.54,4.54,0,0,0
13/09/2024,4.43,"7,600",4.28,4.43,4.28,0,0,0
12/09/2024,4.46,"1,700",4.22,4.49,4.22,0,0,0
11/09/2024,4.46,"27,800",4.23,4.48,4.21,0,0,0
10/09/2024,4.49,"10,100",4.32,4.49,4.30,0,0,0
09/09/2024,4.50,"1,400",4.35,4.50,4.30,0,0,0
06/09/2024,4.38,400,4.38,4.38,4.38,0,0,0
05/09/2024,4.46,100,4.46,4.46,4.46,0,0,0
04/09/2024,4.37,"3,600",4.35,4.48,4.35,0,0,0
30/08/2024,4.47,0,4.47,4.47,4.47,0,0,0
29/08/2024,4.47,"21,300",4.34,4.48,4.31,0,0,0
28/08/2024,4.49,"11,500",4.31,4.49,4.31,0,0,0
27/08/2024,4.49,"7,900",4.31,4.49,4.30,0,0,0
26/08/2024,4.45,"30,600",4.49,4.50,4.23,0,0,0
23/08/2024,4.45,"11,300",4.28,4.51,4.28,0,0,0
22/08/2024,4.25,900,4.25,4.25,4.25,0,0,0
21/08/2024,4.50,"3,100",4.40,4.50,4.40,0,0,0
20/08/2024,4.50,"4,800",4.48,4.50,4.40,0,0,0
19/08/2024,4.48,"7,600",4.50,4.70,4.48,0,0,0
16/08/2024,4.50,"3,900",4.31,4.50,4.30,0,0,0
15/08/2024,4.49,0,4.49,4.49,4.49,0,0,0
14/08/2024,4.49,0,4.49,4.49,4.49,0,0,0
13/08/2024,4.49,"5,100",4.28,4.49,4.28,0,100,-0.0
12/08/2024,4.47,"8,500",4.24,4.50,4.24,0,0,0
09/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
08/08/2024,4.50,0,4.50,4.50,4.50,0,0,0
07/08/2024,4.50,"6,700",4.44,4.50,4.44,0,0,0
06/08/2024,4.50,"51,800",4.33,4.50,4.30,0,0,0
05/08/2024,4.33,"5,800",4.50,4.50,4.33,0,0,0
02/08/2024,4.50,800,4.47,4.50,4.47,0,0,0
01/08/2024,4.50,100,4.50,4.50,4.50,0,0,0
31/07/2024,4.50,"44,400",4.50,4.50,4.50,0,0,0
30/07/2024,4.44,"21,400",4.45,4.45,4.38,0,0,0
29/07/2024,4.50,"11,500",4.49,4.50,4.40,0,0,0
26/07/2024,4.49,"1,800",4.32,4.49,4.32,0,0,0
25/07/2024,4.54,"11,100",4.40,4.54,4.30,0,0,0
24/07/2024,4.54,"48,100",4.51,4.55,4.51,0,0,0
23/07/2024,4.52,"1,800",4.40,4.52,4.40,0,0,0
22/07/2024,4.55,0,4.55,4.55,4.55,0,0,0
19/07/2024,4.55,0,4.55,4.55,4.55,0,0,0
18/07/2024,4.55,"30,100",4.40,4.55,4.40,0,0,0
17/07/2024,4.50,"8,000",4.46,4.50,4.44,0,0,0
16/07/2024,4.46,"12,200",4.59,4.59,4.46,0,0,0
15/07/2024,4.47,"2,300",4.59,4.59,4.47,0,0,0
12/07/2024,4.46,"3,800",4.51,4.51,4.46,0,0,0
11/07/2024,4.51,"54,700",4.51,4.51,4.50,0,0,0
10/07/2024,4.46,100,4.46,4.46,4.46,0,0,0
09/07/2024,4.55,"5,600",4.41,4.55,4.40,0,0,0
08/07/2024,4.57,"16,800",4.43,4.59,4.40,0,0,0
05/07/2024,4.42,"3,100",4.50,4.50,4.42,0,0,0
04/07/2024,4.50,"6,200",4.50,4.50,4.40,0,0,0
03/07/2024,4.50,"3,100",4.53,4.53,4.45,0,0,0
02/07/2024,4.53,"17,700",4.42,4.53,4.42,0,0,0
01/07/2024,4.53,"6,100",4.41,4.56,4.41,0,0,0
28/06/2024,4.41,"8,100",4.57,4.57,4.40,0,0,0
27/06/2024,4.51,"24,400",4.47,4.51,4.47,0,0,0
26/06/2024,4.47,"12,600",4.52,4.53,4.47,0,0,0
25/06/2024,4.54,"2,800",4.50,4.55,4.49,0,0,0
24/06/2024,4.49,"3,400",4.58,4.58,4.49,0,0,0
21/06/2024,4.49,"35,300",4.51,4.54,4.49,0,0,0
20/06/2024,4.51,"3,700",4.59,4.59,4.51,0,0,0
19/06/2024,4.51,"4,600",4.60,4.62,4.50,0,0,0
18/06/2024,4.59,"7,300",4.56,4.65,4.50,0,0,0
17/06/2024,4.56,"11,400",4.60,4.60,4.45,0,0,0
14/06/2024,4.55,"13,800",4.53,4.65,4.53,0,0,0
13/06/2024,4.54,"22,600",4.50,4.55,4.50,0,0,0
12/06/2024,4.53,"11,400",4.50,4.57,4.45,0,0,0
11/06/2024,4.50,"1,600",4.47,4.50,4.47,0,0,0
10/06/2024,4.55,"6,000",4.50,4.59,4.50,0,0,0
07/06/2024,4.50,"1,200",4.50,4.51,4.50,0,0,0
06/06/2024,4.49,"12,200",4.49,4.52,4.49,0,0,0
05/06/2024,4.53,"33,700",4.61,4.61,4.48,0,0,0
04/06/2024,4.54,"11,100",4.58,4.63,4.51,0,0,0
03/06/2024,4.54,"9,700",4.51,4.54,4.49,0,0,0
31/05/2024,4.50,"5,900",4.50,4.58,4.50,0,0,0
30/05/2024,4.60,"7,700",4.57,4.61,4.57,0,0,0
29/05/2024,4.58,"20,100",4.63,4.63,4.50,0,0,0
28/05/2024,4.57,"6,300",4.58,4.58,4.57,0,0,0
27/05/2024,4.47,"20,000",4.50,4.50,4.46,0,0,0
24/05/2024,4.58,"13,200",4.50,4.58,4.50,0,0,0
23/05/2024,4.58,"61,300",4.50,4.58,4.48,0,0,0
22/05/2024,4.58,"9,300",4.59,4.61,4.52,0,0,0
21/05/2024,4.59,"9,100",4.61,4.61,4.52,0,0,0
20/05/2024,4.63,"42,900",4.60,4.63,4.50,0,0,0
17/05/2024,4.62,"16,500",4.59,4.63,4.51,0,0,0
16/05/2024,4.59,"5,400",4.59,4.59,4.52,0,0,0
15/05/2024,4.59,"12,700",4.59,4.59,4.50,0,0,0
14/05/2024,4.59,"14,100",4.50,4.63,4.50,0,0,0
13/05/2024,4.63,"1,500",4.57,4.63,4.49,0,0,0
10/05/2024,4.57,"19,100",4.47,4.57,4.36,0,0,0
09/05/2024,4.59,"1,700",4.67,4.67,4.55,0,0,0
08/05/2024,4.50,"9,500",4.47,4.67,4.47,0,0,0
07/05/2024,4.51,"28,300",4.51,4.51,4.45,0,0,0
06/05/2024,4.51,"19,800",4.51,4.51,4.42,0,0,0
03/05/2024,4.51,"5,100",4.51,4.65,4.51,0,0,0
02/05/2024,4.51,"3,500",4.50,4.51,4.50,0,0,0
26/04/2024,4.51,"9,000",4.51,4.51,4.41,0,0,0
25/04/2024,4.51,"3,700",4.51,4.51,4.51,0,0,0
24/04/2024,4.51,"26,600",4.23,4.56,4.23,0,0,0
23/04/2024,4.50,"2,400",4.55,4.55,4.50,0,0,0
22/04/2024,4.58,"1,200",4.67,4.67,4.58,0,0,0
19/04/2024,4.40,"7,100",4.56,4.56,4.40,0,0,0
17/04/2024,4.40,"25,300",4.57,4.57,4.40,0,0,0
16/04/2024,4.58,"41,600",4.58,4.64,4.41,0,0,0
15/04/2024,4.60,"2,300",4.65,4.66,4.60,0,0,0
12/04/2024,4.65,"7,800",4.66,4.66,4.60,0,0,0
11/04/2024,4.64,"9,300",4.58,4.65,4.56,0,0,0
10/04/2024,4.65,"1,300",4.56,4.65,4.56,0,0,0
09/04/2024,4.66,"23,000",4.56,4.67,4.33,0,0,0
08/04/2024,4.60,"1,100",4.60,4.65,4.60,0,0,0
05/04/2024,4.60,"12,000",4.60,4.60,4.60,0,0,0
04/04/2024,4.64,"17,700",4.70,4.77,4.62,0,0,0
03/04/2024,4.69,"122,800",4.63,4.69,4.62,0,0,0
02/04/2024,4.66,"68,300",4.67,4.67,4.66,0,0,0
01/04/2024,4.69,"12,600",4.69,4.69,4.62,0,0,0
29/03/2024,4.69,"5,900",4.70,4.70,4.61,0,0,0
28/03/2024,4.69,"38,200",4.70,4.70,4.66,0,0,0
27/03/2024,4.70,"19,500",4.69,4.70,4.66,0,0,0
26/03/2024,4.69,"16,700",4.66,4.69,4.64,0,0,0
25/03/2024,4.66,"5,700",4.69,4.69,4.66,0,0,0
22/03/2024,4.69,"8,800",4.71,4.72,4.69,0,0,0
21/03/2024,4.71,"5,100",4.54,4.72,4.54,0,0,0
20/03/2024,4.69,200,4.69,4.69,4.69,0,0,0
19/03/2024,4.69,200,4.69,4.69,4.69,0,0,0
18/03/2024,4.70,"2,200",4.65,4.70,4.60,0,0,0
15/03/2024,4.70,"17,600",4.74,4.74,4.70,0,0,0
14/03/2024,4.70,"7,500",4.75,4.75,4.70,0,0,0
13/03/2024,4.70,"56,500",4.70,4.70,4.64,0,0,0
12/03/2024,4.70,"14,900",4.65,4.73,4.63,0,0,0
11/03/2024,4.73,"3,200",4.74,4.75,4.67,0,0,0
08/03/2024,4.75,"9,700",4.70,4.77,4.70,0,0,0
07/03/2024,4.74,"9,500",4.73,4.75,4.65,0,0,0
06/03/2024,4.74,"7,200",4.70,4.77,4.68,0,0,0
05/03/2024,4.67,"15,000",4.73,4.73,4.67,0,0,0
04/03/2024,4.73,"69,300",4.71,4.73,4.67,0,0,0
01/03/2024,4.67,"7,100",4.62,4.72,4.62,0,0,0
29/02/2024,4.72,"36,100",4.72,4.72,4.68,0,0,0
28/02/2024,4.73,"87,600",4.68,4.79,4.68,0,100,-0.0
27/02/2024,4.68,"8,200",4.68,4.69,4.61,0,0,0
26/02/2024,4.67,"37,900",4.69,4.69,4.42,0,0,0
23/02/2024,4.69,"14,900",4.69,4.83,4.65,0,0,0
22/02/2024,4.69,"71,400",4.65,4.70,4.57,"1,300",0,0.0
21/02/2024,4.69,"33,000",4.70,4.70,4.62,0,0,0
20/02/2024,4.70,700,4.73,4.73,4.70,0,0,0
19/02/2024,4.73,"6,100",4.74,4.74,4.66,0,0,0
16/02/2024,4.69,"8,600",4.64,4.74,4.59,0,0,0
15/02/2024,4.68,"30,900",4.77,4.77,4.68,0,"2,200",-0.0
07/02/2024,4.65,"6,800",4.59,4.65,4.59,0,0,0
06/02/2024,4.59,"6,200",4.69,4.69,4.59,0,0,0
05/02/2024,4.59,"2,300",4.61,4.62,4.59,0,0,0
02/02/2024,4.62,"11,900",4.61,4.62,4.61,0,0,0
01/02/2024,4.62,"3,300",4.56,4.62,4.56,0,0,0
31/01/2024,4.74,"4,100",4.79,4.79,4.61,0,400,-0.0
30/01/2024,4.65,"14,500",4.55,4.65,4.55,0,0,0
29/01/2024,4.64,"12,100",4.61,4.64,4.61,0,0,0
26/01/2024,4.66,"54,200",4.66,4.67,4.60,0,0,0
25/01/2024,4.66,"2,700",4.65,4.67,4.65,0,0,0
24/01/2024,4.66,"8,000",4.67,4.67,4.61,0,0,0
23/01/2024,4.68,"3,200",4.62,4.68,4.62,0,0,0
22/01/2024,4.68,"5,500",4.56,4.71,4.56,0,0,0
19/01/2024,4.69,"3,700",4.61,4.71,4.61,0,0,0
18/01/2024,4.72,100,4.72,4.72,4.72,0,0,0
17/01/2024,4.62,"8,200",4.62,4.73,4.60,0,0,0
16/01/2024,4.73,"6,100",4.77,4.77,4.60,0,0,0
15/01/2024,4.77,"5,100",4.71,4.78,4.62,0,0,0
12/01/2024,4.65,"4,400",4.65,4.65,4.60,100,200,-0.0
11/01/2024,4.65,"15,600",4.62,4.69,4.60,0,0,0
10/01/2024,4.69,"7,700",4.67,4.69,4.61,0,0,0
09/01/2024,4.69,"3,800",4.69,4.69,4.66,0,0,0
08/01/2024,4.69,"3,100",4.70,4.70,4.66,0,0,0
05/01/2024,4.68,"33,400",4.68,4.70,4.66,200,0,0.0
04/01/2024,4.68,"25,200",4.68,4.68,4.65,0,0,0
03/01/2024,4.68,"33,900",4.65,4.68,4.62,0,0,0
02/01/2024,4.65,"29,000",4.69,4.69,4.65,0,0,0
29/12/2023,4.65,"18,300",4.63,4.67,4.58,0,0,0
28/12/2023,4.63,"7,100",4.68,4.68,4.62,0,0,0
27/12/2023,4.68,"18,800",4.64,4.69,4.62,0,0,0
26/12/2023,4.64,"38,000",4.67,4.69,4.60,0,0,0
25/12/2023,4.67,200,4.64,4.68,4.67,0,0,0
22/12/2023,4.64,"6,900",4.70,4.70,4.62,0,0,0
21/12/2023,4.70,"2,900",4.70,4.70,4.62,0,0,0
20/12/2023,4.70,"6,900",4.67,4.70,4.62,0,0,0
19/12/2023,4.67,"24,300",4.69,4.70,4.56,0,0,0
18/12/2023,4.69,"5,500",4.69,4.69,4.56,0,0,0
15/12/2023,4.69,700,4.63,4.70,4.65,0,0,0
14/12/2023,4.63,"8,300",4.70,4.70,4.62,0,0,0
13/12/2023,4.70,"6,500",4.70,4.72,4.70,0,0,0
12/12/2023,4.70,"103,900",4.74,4.74,4.57,0,0,0
11/12/2023,4.74,"1,300",4.73,4.74,4.65,0,0,0
08/12/2023,4.73,"165,200",4.69,4.74,4.60,0,0,0
07/12/2023,4.69,"4,800",4.68,4.74,4.65,0,0,0
06/12/2023,4.68,"13,300",4.68,4.80,4.60,0,0,0
05/12/2023,4.68,"17,200",4.61,4.75,4.60,0,0,0
04/12/2023,4.61,"35,800",4.63,4.70,4.60,0,0,0
01/12/2023,4.63,"2,700",4.63,4.69,4.62,0,0,0
30/11/2023,4.63,"17,500",4.61,4.71,4.62,0,0,0
29/11/2023,4.61,"3,900",4.67,4.74,4.61,0,0,0
28/11/2023,4.67,"17,700",4.67,4.70,4.56,0,0,0
27/11/2023,4.67,"3,100",4.76,4.76,4.67,0,0,0
24/11/2023,4.76,"15,800",4.78,4.78,4.50,0,0,0
23/11/2023,4.78,"5,400",4.68,4.80,4.70,0,0,0
22/11/2023,4.68,700,4.79,4.84,4.68,0,0,0
21/11/2023,4.79,"4,700",4.80,4.83,4.60,0,0,0
20/11/2023,4.80,"61,500",4.84,4.85,4.51,0,0,0
17/11/2023,4.84,200,4.76,4.84,4.76,0,0,0
16/11/2023,4.76,"6,100",4.80,4.84,4.76,0,0,0
15/11/2023,4.80,"19,300",4.78,4.90,4.70,0,0,0
14/11/2023,4.78,"8,500",4.77,4.80,4.70,0,0,0
13/11/2023,4.77,"2,800",4.80,4.81,4.62,0,0,0
10/11/2023,4.80,"1,200",4.70,4.84,4.61,0,0,0
09/11/2023,4.70,"21,400",4.85,4.85,4.70,0,0,0
08/11/2023,4.85,"8,000",4.79,4.85,4.57,0,0,0
07/11/2023,4.79,300,4.77,4.79,4.78,0,0,0
06/11/2023,4.77,"5,000",4.72,4.83,4.60,0,0,0
03/11/2023,4.72,"6,500",4.80,4.84,4.60,0,0,0
02/11/2023,4.80,"26,900",4.65,4.80,4.54,0,0,0
01/11/2023,4.65,200,4.55,4.67,4.65,0,0,0
31/10/2023,4.55,"10,100",4.61,4.61,4.52,0,0,0
30/10/2023,4.61,"4,800",4.46,4.73,4.46,0,0,0
27/10/2023,4.46,"11,200",4.68,4.69,4.45,0,0,0
26/10/2023,4.68,"8,000",4.72,4.72,4.46,0,0,0
25/10/2023,4.72,"3,500",4.59,4.79,4.60,0,0,0
24/10/2023,4.59,"4,300",4.79,4.79,4.59,0,0,0
23/10/2023,4.79,800,4.83,4.83,4.59,0,0,0
20/10/2023,4.83,"20,000",4.70,4.83,4.45,0,0,0
19/10/2023,4.70,"5,000",4.61,4.77,4.56,0,0,0
18/10/2023,4.61,"15,500",4.78,4.78,4.61,0,0,0
17/10/2023,4.78,700,4.78,4.78,4.78,0,0,0
16/10/2023,4.78,"2,600",4.76,4.80,4.67,0,0,0
13/10/2023,4.76,"11,200",4.88,4.88,4.70,0,0,0
12/10/2023,4.88,"18,900",4.70,4.88,4.66,0,"10,600",-0.0
11/10/2023,4.70,"15,800",4.75,4.80,4.70,0,"12,200",-0.1
10/10/2023,4.75,"19,300",4.88,4.88,4.66,0,0,0
09/10/2023,4.88,"1,400",4.88,4.89,4.62,0,0,0
06/10/2023,4.88,"1,900",4.88,4.89,4.63,0,0,0
05/10/2023,4.88,"10,600",4.79,4.95,4.70,0,0,0
04/10/2023,4.79,"3,700",4.65,4.79,4.65,0,0,0
03/10/2023,4.65,"2,200",4.75,4.75,4.65,0,0,0
02/10/2023,4.75,"11,200",4.70,4.75,4.65,0,0,0
29/09/2023,4.70,"26,600",4.70,4.73,4.70,0,0,0
28/09/2023,4.70,"34,400",4.88,4.88,4.60,0,0,0
27/09/2023,4.88,"26,200",4.88,4.93,4.70,0,0,0
26/09/2023,4.88,"17,600",4.90,5.05,4.80,0,0,0
25/09/2023,4.90,"2,600",5,5,4.80,0,0,0
22/09/2023,5,"28,300",5.09,5.09,4.86,0,"1,100",-0.0
21/09/2023,5.09,"25,600",5.09,5.09,5.04,0,0,0
20/09/2023,5.09,"57,300",5.09,5.09,5,0,0,0
19/09/2023,5.09,"11,700",5.05,5.10,4.96,0,0,0
18/09/2023,5.05,"8,600",5.10,5.11,4.95,0,0,0
15/09/2023,5.10,"14,900",5.10,5.15,5.01,0,0,0
14/09/2023,5.10,"36,100",5.12,5.12,5.02,0,0,0
13/09/2023,5.12,"22,100",5.13,5.14,5.06,0,0,0
12/09/2023,5.13,"17,900",5.06,5.16,5.02,0,0,0
11/09/2023,5.06,"58,200",5.16,5.37,5.06,600,0,0.0
08/09/2023,5.16,"19,900",5.17,5.19,5.11,0,0,0
07/09/2023,5.17,"34,200",5.17,5.22,5.11,0,0,0
06/09/2023,5.17,"55,600",5.11,5.19,5.11,0,0,0
05/09/2023,5.11,"103,700",5.11,5.19,5.11,"2,600",0,0.0
31/08/2023,5.11,"119,900",5.20,5.20,5.09,0,0,0
30/08/2023,5.20,"79,700",5.20,5.30,5.05,0,0,0
29/08/2023,5.20,"273,400",5.21,5.48,5,0,600,-0.0
28/08/2023,5.21,"245,500",5.50,5.50,5.15,"1,000",0,0.0
25/08/2023,5.50,"616,700",5.53,5.89,5.30,"22,800",0,0.1
24/08/2023,5.53,"475,400",5.17,5.53,5.50,0,0,0
23/08/2023,5.17,"269,600",4.84,5.17,4.70,0,0,0
22/08/2023,4.84,"36,400",4.87,4.95,4.65,0,0,0
21/08/2023,4.87,"65,300",4.89,4.89,4.80,0,0,0
18/08/2023,4.89,"54,300",4.98,5.05,4.81,"5,200",0,0.0
17/08/2023,4.98,"24,500",5.10,5.10,4.95,0,0,0
16/08/2023,5.10,"28,200",5.10,5.10,4.95,0,0,0
15/08/2023,5.10,"247,300",5.10,5.20,4.95,"31,600",0,0.2
14/08/2023,5.10,"50,100",5.20,5.24,5.02,0,0,0
11/08/2023,5.20,"91,700",5.20,5.27,5.15,0,500,-0.0
10/08/2023,5.20,"421,600",4.87,5.21,4.85,0,"40,000",-0.2
09/08/2023,4.87,"135,600",4.90,4.95,4.83,0,0,0
08/08/2023,4.90,"49,800",4.87,5,4.80,0,0,0
07/08/2023,4.87,"68,300",4.77,5.10,4.70,0,0,0
04/08/2023,4.77,"39,900",4.80,4.80,4.63,0,0,0
03/08/2023,4.80,"26,700",4.80,4.85,4.61,0,0,0
02/08/2023,4.80,"15,500",4.75,4.80,4.75,0,0,0
01/08/2023,4.75,"53,200",4.72,4.80,4.72,200,0,0.0
31/07/2023,4.72,"40,100",4.64,4.75,4.65,0,0,0
28/07/2023,4.64,"55,800",4.59,4.65,4.59,0,0,0
