Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/12/2024,49.92,"117,615",49.82,49.92,49.72,0,0,0
20/12/2024,49.82,"175,467",49.62,50.01,49.62,"3,000",0,0.2
19/12/2024,50.01,"567,309",50.60,50.60,49.62,"17,400","193,500",-9.0
18/12/2024,50.60,"289,832",50.99,51.29,50.50,"54,500","51,800",0.1
17/12/2024,50.99,"1,011,864",50.01,50.99,49.72,"266,000","214,500",2.7
16/12/2024,49.92,"195,869",50.01,50.21,49.62,"19,300",300,1.0
13/12/2024,49.82,"73,025",50.11,50.11,49.72,"2,200",0,0.1
12/12/2024,50.21,"173,240",50.11,50.21,49.62,"10,300",0,0.5
11/12/2024,50.01,"227,281",50.11,50.21,49.62,0,"5,200",-0.3
10/12/2024,50.11,"339,038",50.41,50.50,50.01,"45,755","20,000",1.3
09/12/2024,50.41,"255,847",49.72,50.41,49.62,"22,400",0,1.1
06/12/2024,49.62,"213,784",50.21,50.31,49.52,100,0,0.0
05/12/2024,50.01,"317,778",49.92,50.21,49.72,0,0,0
04/12/2024,49.52,"423,718",49.52,50.21,49.43,0,"100,000",-5.1
03/12/2024,49.62,"293,055",49.33,49.82,49.23,0,0,0
02/12/2024,49.52,"856,733",49.92,50.41,49.43,"472,012","471,000",0.1
29/11/2024,49.92,"281,216",49.82,50.01,49.52,"11,700",0,0.6
28/11/2024,49.82,"371,246",49.92,50.11,49.43,200,"62,100",-3.1
27/11/2024,49.92,"311,662",49.43,49.92,49.03,"41,000","1,100",2.0
26/11/2024,49.33,"408,147",49.72,49.72,49.23,"22,500","1,000",1.1
25/11/2024,49.62,"213,664",49.72,49.82,49.23,"16,300",0,0.8
22/11/2024,49.72,"476,556",49.92,50.50,49.62,"2,600","89,500",-4.4
21/11/2024,50.01,"2,039,675",48.35,50.31,48.35,0,"84,300",-4.3
20/11/2024,48.44,"321,174",48.05,48.44,47.95,"26,000",0,1.3
19/11/2024,48.05,"245,939",48.15,48.25,48.05,"32,100",0,1.6
18/11/2024,48.15,"202,812",48.05,48.84,48.05,"53,400",0,2.6
15/11/2024,48.05,"295,847",48.25,48.25,48.05,0,400,-0.0
14/11/2024,48.25,"298,682",48.44,48.44,48.05,"21,000","44,000",-1.1
13/11/2024,48.35,"111,945",48.44,48.44,48.15,0,"18,400",-0.9
12/11/2024,48.35,"188,015",48.54,48.54,48.25,0,"35,900",-1.8
11/11/2024,48.54,"459,913",48.25,48.64,47.95,"98,400",0,4.8
08/11/2024,48.05,"443,723",48.25,48.25,47.95,0,0,0
07/11/2024,48.15,"284,079",48.05,48.25,47.95,"6,700",200,0.3
06/11/2024,48.05,"454,368",48.15,48.25,48.05,0,0,0
05/11/2024,48.05,"224,552",48.54,48.54,47.95,"4,000","2,000",0.1
04/11/2024,47.95,"218,936",48.54,48.74,47.76,"17,200",0,0.8
01/11/2024,47.95,"167,675",47.95,48.05,47.86,0,0,0
31/10/2024,47.95,"78,451",48.05,48.05,47.86,0,0,0
30/10/2024,47.95,"273,413",48.15,48.25,47.86,"9,300",0,0.5
29/10/2024,48.15,"261,500",48.05,48.25,47.95,0,0,0
28/10/2024,47.95,"303,442",47.86,48.35,47.76,"4,000","18,000",-0.7
25/10/2024,47.66,"383,988",47.76,48.15,47.66,0,0,0
24/10/2024,47.76,"201,444",48.15,48.15,47.76,"19,200",0,0.9
23/10/2024,47.86,"116,130",47.95,48.44,47.86,"2,354,432","2,332,232",1.1
22/10/2024,47.86,"148,766",47.76,47.95,47.66,"23,000",0,1.1
21/10/2024,48.05,"384,944",48.64,48.74,47.76,"40,000","100,000",-2.9
18/10/2024,48.54,"387,704",48.54,48.84,48.44,0,0,0
17/10/2024,48.54,"165,543",48.35,48.54,48.05,"5,000",300,0.2
16/10/2024,48.35,"198,704",48.25,48.35,48.05,"30,600",0,1.5
15/10/2024,48.05,"295,797",48.25,48.44,47.95,"34,400",0,1.7
14/10/2024,48.25,"175,540",48.44,48.54,48.05,"38,700",0,1.9
11/10/2024,48.44,"1,200,384",47.95,49.03,47.95,"77,000",0,3.8
10/10/2024,47.95,"420,941",47.46,47.95,47.37,"149,000",0,7.3
09/10/2024,47.56,"352,697",47.66,47.66,47.46,0,"7,300",-0.4
08/10/2024,47.66,"241,265",47.46,47.76,47.46,0,0,0
07/10/2024,47.66,"218,038",47.37,47.86,47.27,200,"61,800",-3.0
04/10/2024,47.37,"146,727",47.56,47.56,47.17,0,0,0
03/10/2024,47.37,"123,936",47.76,47.76,47.27,0,0,0
02/10/2024,47.76,"340,634",47.27,48.05,47.27,"63,790",100,3.1
01/10/2024,47.56,"237,406",47.66,47.66,46.97,"63,790",0,3.1
30/09/2024,47.56,"358,611",47.46,47.56,46.88,"22,500",0,1.1
27/09/2024,47.46,"202,813",48.05,48.05,47.27,"32,400",0,1.6
26/09/2024,47.95,"306,374",47.95,48.15,47.66,"73,720","50,500",1.1
25/09/2024,47.66,"291,841",48.05,48.05,47.66,"110,800","25,300",4.2
24/09/2024,47.76,"233,385",48.05,48.25,47.66,"1,100","21,400",-1.0
23/09/2024,47.95,"1,052,506",47.07,48.05,47.07,"80,000","331,000",-12.2
20/09/2024,47.07,"645,429",46.48,47.07,46.39,"312,200","291,500",1.0
19/09/2024,46.39,"477,895",46.39,46.88,46.19,0,"280,700",-13.3
18/09/2024,46.39,"107,356",46.48,46.48,46.29,0,"36,000",-1.7
17/09/2024,46.48,"65,865",46.48,46.48,46.19,"10,300","20,500",-0.5
16/09/2024,46.48,"235,307",46.29,46.48,46.09,"10,000","79,500",-3.3
13/09/2024,46.29,"67,074",46.09,46.48,45.99,0,"12,000",-0.6
12/09/2024,46.19,"232,422",46.48,46.48,45.99,100,"174,800",-8.2
11/09/2024,46.19,"150,134",46.09,46.19,45.89,0,"80,000",-3.8
10/09/2024,45.80,"225,557",46.09,46.48,45.80,100,"175,500",-8.2
09/09/2024,46.09,"119,850",46.58,47.07,45.99,0,0,0
06/09/2024,46.09,"142,523",46.58,46.58,46.09,600,"114,900",-5.4
05/09/2024,46.39,"121,560",46.58,46.68,46.39,"5,000","41,000",-1.7
04/09/2024,46.58,"103,357",46.88,47.07,46.39,"10,000","29,300",-0.9
30/08/2024,46.78,"180,628",47.07,47.27,46.48,"18,900","100,000",-3.9
29/08/2024,46.97,"52,354",46.88,47.17,46.88,0,0,0
28/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
28/08/2024,47.17,"156,288",47.76,47.76,46.78,"1,100",0,0.1
27/08/2024,46.78,"162,540",47.07,47.16,46.68,0,0,0
26/08/2024,47.07,"158,493",46.87,47.07,46.87,"2,000",0,0.1
23/08/2024,46.87,"175,970",46.87,46.97,46.68,"23,000","5,000",0.9
22/08/2024,46.87,"273,464",46.59,46.97,46.49,"62,000",0,3.0
21/08/2024,46.59,"435,783",46.30,46.68,46.30,"9,000","200,000",-9.2
20/08/2024,46.30,"358,421",46.11,46.78,46.01,"5,000","200,000",-9.4
19/08/2024,46.11,"385,361",45.91,46.30,45.72,0,"50,200",-2.4
16/08/2024,45.82,"607,948",45.14,45.82,44.95,0,"382,600",-18.1
15/08/2024,44.95,"492,375",45.72,45.72,44.86,0,"429,600",-20.2
14/08/2024,45.62,"381,797",46.01,46.11,45.53,200,"295,000",-14.0
13/08/2024,45.82,"185,138",46.01,46.11,45.72,100,"100,000",-4.8
12/08/2024,46.01,"245,216",45.72,46.20,45.72,0,"168,400",-8.1
09/08/2024,45.72,"159,470",45.72,46.11,45.72,0,"113,200",-5.4
08/08/2024,45.72,"188,614",45.72,45.82,45.62,0,"100,000",-4.8
07/08/2024,45.72,"241,728",45.62,46.01,45.62,"49,000","160,000",-5.3
06/08/2024,45.91,"171,468",45.82,46.59,44.76,100,50,0.0
05/08/2024,45.05,"1,060,715",46.59,46.59,44.95,0,"55,500",-2.7
02/08/2024,46.68,"617,068",46.68,46.68,46.39,0,"31,300",-1.5
01/08/2024,46.87,"304,968",46.87,47.07,46.78,100,500,-0.0
31/07/2024,46.87,"152,260",46.97,47.16,46.78,0,300,-0.0
30/07/2024,46.87,"249,925",47.26,47.26,46.78,0,"1,900",-0.1
29/07/2024,46.87,"176,645",46.87,47.26,46.87,0,"101,100",-4.9
26/07/2024,46.87,"90,328",46.78,47.07,46.68,0,0,0
25/07/2024,46.68,"118,905",46.59,46.78,46.59,0,"2,700",-0.1
24/07/2024,46.68,"689,898",46.68,46.78,46.49,800,"100,000",-4.8
23/07/2024,46.68,"662,445",46.78,47.26,46.68,"76,900","80,000",-0.1
22/07/2024,46.87,"414,510",47.26,47.26,46.68,"24,100","100,000",-3.7
19/07/2024,47.07,"230,111",46.97,47.26,46.97,"1,800",0,0.1
18/07/2024,47.26,"466,456",47.16,47.35,46.87,0,"6,600",-0.3
17/07/2024,47.16,"831,445",47.74,47.74,46.68,500,0,0.0
16/07/2024,47.74,"386,365",47.74,48.22,47.55,500,"28,100",-1.4
15/07/2024,47.74,"189,220",47.55,47.74,47.45,0,"28,000",-1.4
12/07/2024,47.55,"451,244",47.64,47.83,47.45,0,"200,040",-9.9
11/07/2024,47.45,"721,245",47.83,47.83,47.45,0,"335,200",-16.6
10/07/2024,47.55,"496,342",48.03,48.51,47.45,0,"204,400",-10.2
09/07/2024,48.03,"870,125",47.55,48.31,47.55,"67,420","200,000",-6.6
08/07/2024,47.55,"393,187",47.55,47.74,47.45,0,"100,000",-5.0
05/07/2024,47.45,"245,690",47.83,47.93,47.45,100,"2,000",-0.1
04/07/2024,47.74,"236,263",47.55,47.83,47.55,0,"30,700",-1.5
03/07/2024,47.64,"192,716",47.64,47.74,47.45,"42,000",0,2.1
02/07/2024,47.55,"268,522",47.74,48.03,47.26,"21,000","96,101",-3.7
01/07/2024,47.93,"469,928",47.07,48.51,46.87,"51,000",400,2.5
28/06/2024,47.07,"737,940",47.07,47.93,46.78,"99,800","150,000",-2.4
27/06/2024,46.87,"377,638",46.87,46.97,46.68,"59,000","200,000",-6.9
26/06/2024,46.87,"402,040",46.87,47.07,46.68,"3,800",0,0.2
25/06/2024,46.87,"214,425",46.87,47.07,46.59,100,200,-0.0
24/06/2024,46.59,"1,124,732",47.64,47.74,46.49,0,"63,900",-3.1
21/06/2024,47.55,"267,554",47.64,47.83,47.45,0,0,0
20/06/2024,47.55,"526,487",47.45,48.03,47.26,0,"49,400",-2.5
19/06/2024,47.35,"449,764",47.35,47.45,47.26,"1,000","100,000",-4.9
18/06/2024,47.35,"426,790",47.26,47.55,47.16,"2,000","1,840",0.0
17/06/2024,47.16,"497,446",47.35,47.55,47.16,100,0,0.0
14/06/2024,47.35,"886,619",47.93,48.12,47.26,500,400,0.0
13/06/2024,47.93,"523,174",48.03,48.22,47.83,"81,400",0,4.1
12/06/2024,48.03,"636,563",47.93,48.12,47.74,"207,200",0,10.3
11/06/2024,47.74,"1,321,592",48.70,48.70,47.74,"3,000","325,000",-13.5
10/06/2024,48.70,"718,676",48.41,48.70,48.31,"12,900","10,000",0.1
07/06/2024,48.41,"620,658",48.70,48.99,48.22,0,0,0
06/06/2024,48.51,"1,014,460",48.03,49.08,48.03,"75,200","222,660",-7.4
05/06/2024,48.12,"2,201,739",47.64,49.47,47.64,"124,000","230,800",-5.3
04/06/2024,47.64,"665,008",48.12,48.31,47.55,"275,800",400,13.7
03/06/2024,48.03,"757,424",47.83,48.60,47.74,"49,800",0,2.5
31/05/2024,47.74,"1,068,381",47.45,48.22,47.35,"356,306","151,300",10.2
30/05/2024,47.45,"992,131",47.45,47.55,47.07,"200,300",0,9.9
29/05/2024,47.35,"1,043,171",48.22,48.51,47.35,"1,000",0,0.0
28/05/2024,48.22,"923,506",47.83,48.51,47.55,"1,700","117,000",-5.8
27/05/2024,47.83,"1,063,577",48.03,49.27,47.26,100,"62,600",-3.1
24/05/2024,48.03,"2,124,027",49.56,49.76,47.26,700,"267,600",-13.4
23/05/2024,49.56,"4,620,273",47.07,50.14,46.97,"797,000","404,040",20.1
22/05/2024,47.07,"870,426",47.26,47.55,46.68,"185,800","50,700",6.6
21/05/2024,47.26,"1,904,140",46.39,47.64,46.39,"378,000","400,006",-1.1
20/05/2024,46.39,"829,066",46.97,47.35,46.30,"62,100","200,000",-6.7
17/05/2024,46.87,"723,990",46.78,46.87,46.39,0,0,0
16/05/2024,46.78,"947,997",47.16,47.74,46.49,0,"150,000",-7.3
15/05/2024,47.07,"1,184,861",46.97,47.83,46.59,"62,000","235,060",-8.5
14/05/2024,46.87,"359,973",46.49,47.07,46.20,"6,700","50,000",-2.1
13/05/2024,46.49,"874,364",46.87,47.07,46.11,"55,100","106,016",-2.5
10/05/2024,46.87,"648,498",46.97,47.45,46.39,0,100,-0.0
09/05/2024,46.87,"1,524,049",47.55,48.70,46.59,"50,000","203,201",-7.6
08/05/2024,47.45,"781,292",48.03,48.03,47.07,"100,000","100,000",0.0
07/05/2024,47.64,"2,260,211",46.78,48.51,46.68,100,"201,000",-10.0
06/05/2024,46.78,"1,400,224",45.24,47.07,45.24,"61,000",100,2.9
03/05/2024,45.14,"581,971",44.95,45.34,44.86,"90,400",300,4.2
02/05/2024,44.76,"302,905",44.38,44.86,44.18,"70,000",200,3.2
26/04/2024,44.18,"231,980",43.99,44.86,43.99,"4,000",0,0.2
25/04/2024,43.90,"214,144",43.80,44.09,43.61,0,"100,000",-4.6
24/04/2024,43.70,"373,413",43.70,43.99,43.61,0,"195,700",-8.9
23/04/2024,43.70,"153,151",44.09,44.09,43.51,0,100,-0.0
22/04/2024,44.09,"141,498",43.80,44.18,43.70,0,0,0
19/04/2024,43.70,"756,078",44.18,44.18,43.42,"168,600","2,000",7.6
17/04/2024,44.18,"583,867",44.47,44.57,43.99,"100,100",0,4.6
16/04/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
16/04/2024,44.28,"1,041,182",46.87,46.87,43.80,"1,601","65,300",-3.0
15/04/2024,45.34,"946,648",46.07,46.35,45.15,"10,200",0,0.5
12/04/2024,46.07,"1,502,669",45.89,47.18,45.89,"75,500","150,500",-3.8
11/04/2024,45.89,"261,989",45.61,45.89,45.24,"29,000",0,1.4
10/04/2024,45.61,"395,977",45.98,46.63,45.43,"6,000",0,0.3
09/04/2024,45.98,"537,166",45.15,45.98,45.06,"5,000",0,0.2
08/04/2024,45.06,"266,946",45.06,45.24,44.78,"30,100",0,1.5
05/04/2024,45.06,"468,951",44.97,45.34,44.69,"2,600",0,0.1
04/04/2024,45.06,"659,564",45.52,45.61,44.97,40,100,-0.0
03/04/2024,45.43,"403,365",45.43,46.07,45.34,0,500,-0.0
02/04/2024,45.52,"384,680",45.52,45.61,45.15,"3,000",400,0.1
01/04/2024,45.34,"371,556",45.80,45.89,45.06,500,0,0.0
29/03/2024,45.71,"552,247",46.07,46.35,45.71,200,700,-0.0
28/03/2024,46.07,"684,980",45.80,46.07,45.61,"270,100","3,000",13.3
27/03/2024,45.61,"1,358,139",44.41,45.71,44.32,"207,100","102,800",5.2
26/03/2024,44.32,"343,577",44.23,44.51,44.14,"70,000","70,500",-0.0
25/03/2024,44.23,"573,724",44.23,44.51,44.14,"160,300","243,800",-4.0
22/03/2024,44.23,"775,913",44.78,44.78,44.14,"146,800","297,000",-7.2
21/03/2024,44.41,"407,711",44.69,44.97,44.32,"9,900","112,100",-4.9
20/03/2024,44.60,"348,057",44.69,44.78,44.23,0,0,0
19/03/2024,44.60,"404,629",44.14,44.69,44.05,"70,700",0,3.4
18/03/2024,43.95,"747,842",44.32,44.78,43.59,"21,700",0,1.0
15/03/2024,44.32,"259,614",44.69,44.78,44.14,0,0,0
14/03/2024,44.69,"437,723",44.14,45.06,44.14,"74,500",0,3.6
13/03/2024,44.14,"398,279",43.86,44.23,43.68,"25,600","2,000",1.1
12/03/2024,43.77,"459,836",43.31,44.05,43.31,"3,100","160,000",-7.5
11/03/2024,43.59,"1,362,623",44.41,44.41,43.40,200,"421,942",-20.0
08/03/2024,44.23,"781,640",44.97,44.97,44.23,0,100,-0.0
07/03/2024,44.97,"535,606",45.06,45.15,44.60,500,0,0.0
06/03/2024,44.97,"573,951",45.80,45.80,44.69,0,"24,500",-1.2
05/03/2024,45.80,"557,006",45.80,45.89,45.34,"300,505","100,800",9.9
04/03/2024,45.61,"1,188,393",44.88,46.44,44.88,300,"148,600",-7.4
01/03/2024,44.88,"574,368",44.69,44.97,44.51,600,0,0.0
29/02/2024,44.60,"551,721",44.60,44.97,44.51,0,0,0
28/02/2024,44.60,"696,284",44.32,44.97,44.32,"4,300","105,000",-4.9
27/02/2024,44.23,"761,276",44.23,44.51,44.14,0,"304,900",-14.7
26/02/2024,44.41,"684,491",44.41,44.41,43.95,"200,100","388,900",-9.1
23/02/2024,44.23,"1,176,175",44.23,45.43,44.05,"1,708","286,700",-13.8
22/02/2024,44.23,"889,723",44.05,44.69,43.86,"214,200","422,700",-10.0
21/02/2024,44.05,"245,170",43.86,44.14,43.77,"48,000",0,2.3
20/02/2024,44.23,"730,769",44.23,44.23,43.77,"365,300","100,000",12.7
19/02/2024,44.14,"764,854",44.60,44.97,43.95,"252,000","100,498",7.3
16/02/2024,44.60,"1,226,084",44.23,44.88,44.05,"908,200","630,000",13.5
15/02/2024,44.23,"652,240",43.95,44.41,43.86,"288,740","221,210",3.2
07/02/2024,43.95,"314,602",44.32,44.41,43.77,"5,500","4,000",0.1
06/02/2024,44.23,"1,028,998",44.41,44.69,44.05,"503,500","373,400",6.3
05/02/2024,44.32,"1,182,087",43.95,44.51,43.59,"552,700","298,100",12.3
02/02/2024,43.95,"1,741,997",43.12,44.05,42.85,"500,000","517,700",-0.8
01/02/2024,43.03,"1,424,338",42.39,43.40,41.93,"411,700","404,000",0.3
31/01/2024,42.39,"698,671",42.66,42.94,42.11,"268,700","5,000",12.1
30/01/2024,42.66,"401,321",42.57,42.94,41.56,"137,600","5,900",6.1
29/01/2024,42.57,"938,021",42.48,43.22,42.39,"11,400","262,200",-11.6
26/01/2024,42.20,"395,806",42.57,42.66,42.20,0,"240,200",-11.1
25/01/2024,42.48,"595,527",42.39,42.66,42.39,"400,000","722,900",-14.9
24/01/2024,42.39,"621,604",42.76,42.76,42.30,"8,600","222,000",-9.8
23/01/2024,42.39,"695,414",43.22,43.31,42.30,"169,800","177,500",-0.4
22/01/2024,43.22,"901,809",42.66,43.49,42.57,"528,700","401,000",6.0
19/01/2024,42.66,"925,034",42.85,43.03,42.48,"496,100","262,600",10.8
18/01/2024,42.66,"1,190,614",42.11,43.49,42.02,"441,000","166,000",12.8
17/01/2024,42.02,"733,571",41.28,42.20,41.28,0,"3,000",-0.1
16/01/2024,41.19,"958,563",40.45,41.56,40.36,"29,000","364,700",-14.9
15/01/2024,40.27,"371,877",40.54,40.82,40.27,0,"100,000",-4.4
12/01/2024,40.54,"531,583",40.54,40.91,40.18,"220,300","45,000",7.7
11/01/2024,40.45,"546,015",41.01,41.10,40.36,"25,600","62,100",-1.6
10/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
10/01/2024,40.73,"407,620",41.93,42.02,40.64,"2,400","70,200",-3.0
09/01/2024,41.10,"687,303",40.83,41.37,40.74,0,"239,900",-10.9
08/01/2024,40.83,"518,042",41.01,41.01,40.74,"201,300","350,000",-6.7
05/01/2024,40.65,"540,130",41.01,41.01,40.56,"2,800","350,000",-15.7
04/01/2024,40.92,"366,446",41.19,41.28,40.83,"1,100","194,400",-8.8
03/01/2024,41.01,"342,537",41.19,41.19,40.83,300,"123,000",-5.6
02/01/2024,41.01,"360,542",41.19,41.55,41.01,0,"150,900",-6.9
29/12/2023,41.28,"805,600",41.01,41.37,41.01,"476,300","350,000",6.0
28/12/2023,41.01,"645,700",40.83,41.19,40.83,"214,300","200,000",0.7
27/12/2023,40.83,"790,200",40.29,41.28,40.29,"70,100","200,000",-5.9
26/12/2023,40.29,"399,400",40.38,40.47,40.29,"70,200","195,600",-5.6
25/12/2023,40.38,"327,400",40.38,40.56,40.29,200,"145,600",-6.8
22/12/2023,40.38,"382,800",40.47,40.65,40.29,"86,400","196,444",-4.9
21/12/2023,40.47,"418,100",40.83,40.92,40.47,"2,300","174,200",-7.7
20/12/2023,40.83,"682,300",39.93,40.92,40.11,"78,900","200,000",-5.5
19/12/2023,39.93,"601,700",39.66,40.02,39.48,"215,400","300,000",-3.7
18/12/2023,39.66,"649,000",39.84,39.84,39.48,"271,000","200,007",3.1
15/12/2023,39.84,"376,300",39.93,40.02,39.75,"114,800","200,000",-3.8
14/12/2023,39.93,"459,500",39.93,40.38,39.84,"156,500","232,100",-3.3
13/12/2023,39.93,"762,100",40.38,40.56,39.84,"46,900","324,720",-12.4
12/12/2023,40.38,"278,700",40.29,40.56,40.29,0,"150,200",-6.7
11/12/2023,40.29,"416,300",40.29,41.28,40.29,"2,800","200,000",-8.8
08/12/2023,40.29,"536,900",40.74,40.83,40.29,500,"200,000",-9.0
07/12/2023,40.74,"1,031,700",41.46,41.46,40.38,"3,200","190,000",-8.4
06/12/2023,41.46,"502,100",41.37,41.55,41.28,"5,520","111,800",-4.9
05/12/2023,41.37,"494,900",42.18,42.18,41.19,"6,700","115,900",-5.0
04/12/2023,42.18,"896,000",41.73,42.27,41.28,"105,100","220,600",-5.3
01/12/2023,41.73,"329,400",41.64,41.73,41.19,100,0,0.0
30/11/2023,41.64,"350,100",41.28,41.82,41.10,"100,637",0,4.6
29/11/2023,41.28,"180,700",41.10,41.46,40.74,"6,000",200,0.3
28/11/2023,41.10,"291,000",40.92,41.28,40.56,"2,300","43,100",-1.8
27/11/2023,40.92,"254,600",41.10,41.82,40.92,"12,600","40,900",-1.3
24/11/2023,41.10,"480,500",41.10,41.37,40.56,"40,600","10,000",1.4
23/11/2023,41.10,"713,700",41.73,42.00,41.10,"226,700","164,400",2.9
22/11/2023,41.73,"848,700",41.91,42.27,41.46,"283,700","400,100",-5.4
21/11/2023,41.91,"445,300",42.27,42.63,41.82,"76,410","197,500",-5.6
20/11/2023,42.27,"257,100",42.18,42.36,41.55,"17,900","32,100",-0.7
17/11/2023,42.18,"654,300",43.08,43.17,41.91,"51,800","108,700",-2.7
16/11/2023,43.08,"690,200",42.54,43.08,42.36,"347,000","201,000",6.9
15/11/2023,42.54,"458,200",42.63,43.35,42.45,"37,300","90,200",-2.5
14/11/2023,42.63,"301,300",42.36,42.81,42.27,"22,300",100,1.0
13/11/2023,42.36,"520,600",42.18,42.63,42.00,"37,000",0,1.7
10/11/2023,42.18,"816,500",42.81,42.81,42.18,"123,900","145,000",-1.0
09/11/2023,42.81,"939,400",43.26,43.35,42.63,"258,700","310,000",-2.5
08/11/2023,43.26,"878,100",42.72,43.26,42.27,"69,400","200,000",-6.2
07/11/2023,42.72,"563,500",43.26,43.44,42.63,"135,500","94,400",2.0
06/11/2023,43.26,"977,000",42.00,43.26,41.91,"310,000","100,400",10.0
03/11/2023,42.00,"672,300",41.28,42.18,41.55,"1,200","140,000",-6.4
02/11/2023,41.28,"336,800",40.38,41.37,40.38,100,"1,500",-0.1
