Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/01/2025,36.90,0,36.90,36.90,36.90,0,0,0
23/01/2025,36.90,600,36.90,36.90,36.80,0,0,0
22/01/2025,37,400,37,37,36.60,0,0,0
21/01/2025,37.20,"6,800",37,37.20,34.60,0,0,0
20/01/2025,38.80,200,36,38.80,36,0,0,0
17/01/2025,36.80,"4,410",36,36.80,36,0,0,0
16/01/2025,36.70,500,36.80,36.80,36.70,0,0,0
15/01/2025,36.90,"3,240",37,37,36.90,0,0,0
14/01/2025,37,"9,711",32.10,38,32.10,0,100,-0.0
13/01/2025,36.90,"10,312",36,37.50,36,"5,900",100,0.2
10/01/2025,36.90,600,36.80,36.90,36.80,0,0,0
09/01/2025,35.80,"7,100",35.80,36.20,35.80,"3,900",0,0.1
08/01/2025,35.90,"3,167",35.50,36,34.20,0,0,0
07/01/2025,34.10,"4,102",34.30,34.30,34,500,0,0.0
06/01/2025,34.20,"2,901",34.90,34.90,34,0,800,-0.0
03/01/2025,35.40,"3,672",35,35.50,35,"1,700",0,0.1
02/01/2025,35.50,214,35.50,35.50,35.50,0,0,0
31/12/2024,34.90,"5,126",34.90,35.50,34.90,800,0,0.0
30/12/2024,34.90,"4,825",34.80,35.50,34.50,"2,000",0,0.1
27/12/2024,34,"8,410",34,34.50,33.80,"6,400",0,0.2
26/12/2024,34.50,"2,920",34.50,34.50,34.40,"2,800",800,0.1
25/12/2024,34,"3,119",33.90,34.10,33.80,800,0,0.0
24/12/2024,33.60,"1,560",34,34,33.60,400,500,-0.0
23/12/2024,33.60,"3,000",33.50,33.60,33.40,900,0,0.0
20/12/2024,33.40,"7,300",33.30,33.50,33.30,"3,900",0,0.1
19/12/2024,33.20,"1,381",33.50,33.50,33.20,600,0,0.0
18/12/2024,34,"4,618",31.50,34,31.50,"3,000",0,0.1
17/12/2024,34,"3,387",34.50,35.50,32.10,300,0,0.0
16/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
16/12/2024,34,"4,518",35,35,33,"2,800","1,200",0.1
13/12/2024,33.10,"14,810",32.91,33.48,32.72,"8,500",0,0.3
12/12/2024,32.35,"6,206",32.35,32.35,32.25,"2,900",0,0.1
11/12/2024,32.35,"14,302",32.91,32.91,32.06,"10,300",0,0.4
10/12/2024,32.91,"1,912",33.19,33.19,31.21,100,100,0
09/12/2024,33.01,"2,502",33.01,33.01,32.53,0,0,0
06/12/2024,32.06,"1,240",33.10,33.10,31.97,0,0,0
05/12/2024,32.91,"4,800",33.10,33.10,32.91,"2,900",0,0.1
04/12/2024,33.01,"7,200",33.10,33.10,32.91,"4,400",0,0.2
03/12/2024,33.76,"9,304",33.01,33.85,32.91,"5,000",0,0.2
02/12/2024,32.72,"8,601",33.01,33.38,32.82,"4,800",0,0.2
29/11/2024,32.63,"13,259",32.06,32.91,32.06,0,0,0
28/11/2024,31.59,"4,301",31.12,31.59,31.12,500,0,0.0
27/11/2024,31.12,"24,583",31.40,31.40,30.74,"13,700",0,0.5
26/11/2024,31.12,"9,200",30.65,31.40,30.65,"4,600",0,0.2
25/11/2024,30.55,"8,930",29.99,30.93,29.61,"1,100",0,0.0
22/11/2024,30.08,"9,800",29.42,30.08,29.33,"2,000",0,0.1
21/11/2024,29.33,"5,340",29.23,29.33,29.14,"2,000",0,0.1
20/11/2024,29.23,"2,500",29.33,29.33,29.05,0,0,0
19/11/2024,29.23,"2,600",29.33,29.33,29.23,"1,300",0,0.0
18/11/2024,29.33,"3,302",29.33,29.33,29.33,"2,000",0,0.1
15/11/2024,29.23,"9,100",29.33,29.33,29.23,"5,600",0,0.2
14/11/2024,29.33,"6,500",29.33,29.33,29.33,"2,500",0,0.1
13/11/2024,29.33,"10,000",29.33,29.71,29.23,"3,000",0,0.1
12/11/2024,29.33,"1,004",29.33,29.33,29.33,0,0,0
11/11/2024,30.46,"8,000",30.18,30.55,30.18,"4,000",0,0.1
08/11/2024,30.18,501,30.18,30.18,30.18,0,0,0
07/11/2024,30.18,"8,200",29.80,30.18,29.71,"4,000",0,0.1
06/11/2024,29.80,"3,500",29.80,29.80,29.80,0,0,0
05/11/2024,29.80,"3,500",29.80,29.80,29.80,"1,900",0,0.1
04/11/2024,29.80,900,29.89,29.89,29.80,0,0,0
01/11/2024,29.80,0,29.80,29.80,29.80,0,0,0
31/10/2024,30.18,"12,100",29.61,30.18,28.29,"5,900","1,000",0.2
30/10/2024,29.61,103,29.61,29.61,29.61,0,0,0
29/10/2024,29.42,105,29.42,29.42,29.42,0,0,0
28/10/2024,29.71,"1,805",30.37,30.37,29.71,0,0,0
25/10/2024,30.37,200,28.76,30.37,28.76,0,0,0
24/10/2024,30.46,300,30.46,30.46,30.46,0,0,0
23/10/2024,30.46,"1,204",30.18,30.65,30.18,0,0,0
22/10/2024,30.37,0,30.37,30.37,30.37,0,0,0
21/10/2024,30.37,200,30.37,30.37,30.37,0,0,0
18/10/2024,30.27,"1,503",30.37,30.46,30.18,700,0,0.0
17/10/2024,30.18,"2,005",30.08,30.18,29.99,700,0,0.0
16/10/2024,30.18,200,30.37,30.37,30.18,0,0,0
15/10/2024,30.27,"7,840",29.71,30.74,29.71,"2,800",0,0.1
14/10/2024,29.23,"6,800",28.76,29.23,28.76,200,0,0.0
11/10/2024,28.76,"1,000",28.76,28.76,28.76,0,0,0
10/10/2024,29.71,5,29.71,29.71,29.71,0,0,0
09/10/2024,29.71,59,29.71,29.71,29.71,0,0,0
08/10/2024,29.71,7,29.71,29.71,29.71,0,0,0
07/10/2024,29.71,201,29.71,29.71,29.71,0,0,0
04/10/2024,29.71,"3,224",29.71,29.71,29.71,"2,000",0,0.1
03/10/2024,29.23,"5,000",28.48,29.23,28.48,300,0,0.0
02/10/2024,28.57,100,28.57,28.57,28.57,0,0,0
01/10/2024,29.14,"7,502",28.76,29.14,28.57,"5,500",0,0.2
30/09/2024,30.08,206,28.57,30.08,28.57,0,100,-0.0
27/09/2024,30.08,200,30.08,30.08,30.08,0,0,0
26/09/2024,29.23,"6,900",29.23,29.23,29.05,"4,300",0,0.1
25/09/2024,29.23,100,29.23,29.23,29.23,0,0,0
24/09/2024,29.23,500,29.23,29.23,29.23,0,0,0
23/09/2024,29.23,"3,238",28.57,30.08,28.57,"2,000",0,0.1
20/09/2024,29.61,500,29.61,29.61,29.61,0,0,0
19/09/2024,29.61,"2,548",29.61,29.61,29.61,"2,000",0,0.1
18/09/2024,29.80,0,29.80,29.80,29.80,0,0,0
17/09/2024,29.61,"1,600",30.18,30.18,29.61,100,0,0.0
16/09/2024,29.23,"2,681",29.42,29.42,28.48,0,0,0
13/09/2024,29.99,1,29.42,29.42,29.42,0,0,0
12/09/2024,29.99,"1,125",29.52,29.99,29.23,0,0,0
11/09/2024,30.46,207,28.38,30.46,28.38,0,100,-0.0
10/09/2024,30.27,"2,901",28.29,31.03,28.29,"2,300",100,0.1
09/09/2024,31.12,214,28.29,31.12,28.29,0,0,0
06/09/2024,30.65,502,28.29,31.59,28.29,0,100,-0.0
05/09/2024,31.50,"1,000",28.29,32.53,28.29,0,100,-0.0
04/09/2024,31.78,"8,861",32.91,32.91,28.29,"6,000",0,0.2
30/08/2024,30.84,"5,201",28.29,30.93,28.29,"3,200",100,0.1
29/08/2024,31.03,"2,400",30.08,31.03,30.08,"2,000",0,0.1
28/08/2024,30.18,100,30.18,30.18,30.18,0,0,0
27/08/2024,29.71,500,29.71,29.71,29.71,0,0,0
26/08/2024,30.27,"1,701",28.29,30.46,27.82,200,0,0.0
23/08/2024,30.55,"1,100",30.55,30.55,30.55,"1,000",0,0.0
22/08/2024,30.46,1,30.46,30.46,30.46,0,0,0
21/08/2024,30.46,4,30.46,30.46,30.46,0,0,0
20/08/2024,30.46,115,30.46,30.46,30.46,0,0,0
19/08/2024,30.08,"2,601",29.23,30.08,29.23,"1,000",0,0.0
16/08/2024,29.89,"3,201",29.99,29.99,28.29,"1,000",0,0.0
15/08/2024,29.05,"4,503",29.23,29.23,29.05,"2,700",0,0.1
14/08/2024,29.33,700,29.33,29.33,29.33,0,0,0
13/08/2024,29.23,"2,604",30.18,30.18,29.23,0,0,0
12/08/2024,30.08,300,27.54,30.08,27.54,0,0,0
09/08/2024,30.18,0,30.18,30.18,30.18,0,0,0
08/08/2024,30.18,"1,022",30.18,30.18,30.18,500,0,0.0
07/08/2024,30.18,"29,501",26.59,30.93,26.59,"14,200","2,100",0.4
06/08/2024,31.12,100,31.12,31.12,31.12,0,0,0
05/08/2024,30.27,5,29.80,29.80,29.80,0,0,0
02/08/2024,30.27,"11,900",29.71,30.27,29.71,"1,100","1,200",-0.0
01/08/2024,29.42,"3,700",29.42,29.52,29.42,0,0,0
31/07/2024,29.42,101,29.42,29.42,29.42,0,0,0
30/07/2024,29.52,58,29.42,29.42,29.42,0,0,0
29/07/2024,29.52,1,29.42,29.42,29.42,0,0,0
26/07/2024,29.52,300,29.23,29.52,29.23,0,0,0
25/07/2024,30.18,"2,672",29.14,30.18,29.14,"1,600",0,0.1
24/07/2024,29.14,"1,601",29.23,29.23,29.14,0,0,0
23/07/2024,27.82,"9,186",24.61,31.59,24.61,"4,000",100,0.1
22/07/2024,32.06,300,27.44,32.06,27.44,0,0,0
19/07/2024,30.74,"7,811",30.74,30.74,30.65,"5,700",0,0.2
18/07/2024,30.65,"10,712",31.59,31.69,30.65,0,0,0
17/07/2024,31.59,"16,024",32.06,32.06,31.59,"13,800",0,0.5
16/07/2024,31.12,"32,127",29.80,31.12,29.80,200,0,0.0
15/07/2024,29.80,400,29.89,29.89,29.80,0,0,0
12/07/2024,29.80,135,29.80,29.80,29.80,0,0,0
11/07/2024,29.80,500,29.61,29.80,29.61,0,0,0
10/07/2024,29.61,"3,642",29.52,29.61,29.52,"2,740",0,0.1
09/07/2024,29.52,"2,368",29.52,29.52,29.52,0,0,0
08/07/2024,29.52,9,29.52,29.52,29.52,0,0,0
05/07/2024,29.52,"2,502",29.52,29.52,29.52,"2,000",0,0.1
04/07/2024,29.42,641,29.42,29.42,29.42,640,0,0.0
03/07/2024,28.29,"2,801",29.71,29.71,28.29,700,0,0.0
02/07/2024,28.29,"30,285",28.38,28.38,27.91,"14,000",0,0.4
01/07/2024,28.67,"8,720",28.76,28.76,28.67,"4,500",0,0.1
28/06/2024,28.76,"26,012",28.76,28.86,28.76,"15,000",0,0.5
27/06/2024,28.76,"6,300",28.76,28.76,28.76,"2,000",0,0.1
26/06/2024,28.29,"15,408",29.23,29.23,28.29,"10,000",0,0.3
25/06/2024,28.67,436,28.67,28.67,28.67,0,0,0
24/06/2024,28.67,"2,366",29.23,29.23,28.67,"1,000",0,0.0
21/06/2024,28.67,"9,008",28.76,28.76,28.67,"6,000",0,0.2
20/06/2024,28.76,0,28.76,28.76,28.76,0,0,0
19/06/2024,28.76,733,28.86,28.86,28.76,0,0,0
18/06/2024,28.86,"7,250",27.82,28.86,27.82,900,"1,800",-0.0
17/06/2024,27.25,"10,000",27.54,27.54,27.25,0,0,0
14/06/2024,27.44,"4,004",28.01,28.01,27.35,800,0,0.0
13/06/2024,28.01,200,28.01,28.01,28.01,0,0,0
12/06/2024,28.01,"2,604",28.01,28.01,28.01,900,"2,000",-0.0
11/06/2024,27.91,"12,216",27.63,28.29,27.63,300,0,0.0
10/06/2024,27.54,"12,900",27.16,27.63,27.16,0,0,0
07/06/2024,27.16,500,27.35,27.35,27.16,0,0,0
06/06/2024,27.06,300,27.06,27.06,27.06,0,0,0
05/06/2024,26.88,0,26.88,26.88,26.88,0,0,0
04/06/2024,26.88,"4,048",27.06,27.06,26.88,0,0,0
03/06/2024,27.63,"3,323",27.63,27.63,27.35,"3,000",800,0.1
31/05/2024,27.63,100,27.63,27.63,27.63,0,0,0
30/05/2024,26.69,"1,525",27.25,27.25,26.40,0,0,0
29/05/2024,27.25,"1,800",27.25,27.25,27.25,800,"1,000",-0.0
28/05/2024,27.06,"1,600",27.06,27.06,27.06,800,0,0.0
27/05/2024,26.88,"5,600",26.97,27.06,26.69,"1,800",0,0.1
24/05/2024,26.97,"2,700",26.97,26.97,26.88,0,0,0
23/05/2024,26.97,"9,007",26.97,26.97,26.88,"3,100",0,0.1
22/05/2024,26.97,"12,900",26.97,27.16,26.97,"6,000",0,0.2
21/05/2024,26.97,"3,700",26.59,26.97,26.59,500,0,0.0
20/05/2024,26.88,"9,383",26.59,26.88,26.59,"5,000",0,0.1
17/05/2024,26.97,"21,505",27.16,27.16,26.88,"17,000",0,0.5
16/05/2024,27.06,"2,800",26.97,27.06,26.97,400,0,0.0
15/05/2024,26.88,"31,600",26.97,26.97,26.88,"10,000",0,0.3
14/05/2024,26.88,"12,223",27.06,27.35,26.88,"2,000",0,0.1
13/05/2024,27.25,"1,103",26.69,27.25,26.69,0,0,0
10/05/2024,27.25,0,27.25,27.25,27.25,0,0,0
09/05/2024,27.25,"1,500",27.25,27.25,27.25,"1,000",0,0.0
08/05/2024,27.25,0,27.25,27.25,27.25,0,0,0
07/05/2024,27.25,"1,325",27.25,27.25,27.25,0,"1,000",-0.0
06/05/2024,27.06,"24,720",26.97,27.06,26.97,"12,000",0,0.3
03/05/2024,26.88,960,27.06,27.06,26.88,0,0,0
02/05/2024,25.93,"7,904",26.88,26.88,25.93,"6,000",0,0.2
26/04/2024,26.88,"4,500",27.35,27.35,26.40,0,0,0
25/04/2024,27.72,"8,300",26.78,27.72,26.78,"2,800",0,0.1
24/04/2024,26.50,0,26.50,26.50,26.50,0,0,0
23/04/2024,26.50,"1,400",26.50,26.50,26.50,100,0,0.0
22/04/2024,25.93,3,26.12,26.12,26.12,0,0,0
19/04/2024,25.93,800,27.35,27.35,25.93,0,0,0
17/04/2024,27.35,0,27.35,27.35,27.35,0,0,0
16/04/2024,27.35,0,27.35,27.35,27.35,0,0,0
15/04/2024,27.16,"3,000",27.35,27.54,27.16,"2,000",0,0.1
12/04/2024,27.35,304,27.16,27.35,27.16,0,0,0
11/04/2024,27.63,308,27.63,27.63,27.63,0,0,0
10/04/2024,27.35,"4,807",27.35,27.72,27.25,0,0,0
09/04/2024,26.50,"1,804",27.72,27.72,26.40,0,0,0
08/04/2024,27.72,"2,100",24.71,27.72,23.76,0,0,0
05/04/2024,27.25,"6,100",27.16,27.25,27.16,0,0,0
04/04/2024,27.54,10,27.54,27.54,27.54,0,0,0
03/04/2024,27.54,436,27.54,27.54,27.54,0,0,0
02/04/2024,27.54,0,27.54,27.54,27.54,0,0,0
01/04/2024,27.54,304,27.54,27.54,27.54,0,0,0
29/03/2024,25.93,124,25.93,25.93,25.93,0,100,-0.0
28/03/2024,27.82,201,27.82,27.82,27.82,0,0,0
27/03/2024,24.52,100,24.52,24.52,24.52,0,100,-0.0
26/03/2024,28.76,100,28.76,28.76,28.76,0,0,0
25/03/2024,27.16,"4,010",27.16,27.16,27.16,0,0,0
22/03/2024,27.35,"3,200",27.63,27.63,27.35,"1,300",0,0.0
21/03/2024,27.25,0,27.25,27.25,27.25,0,0,0
20/03/2024,27.16,300,27.35,27.35,27.16,0,0,0
19/03/2024,27.54,"1,500",27.35,27.54,27.35,0,200,-0.0
18/03/2024,27.35,"1,610",27.63,27.63,27.35,0,0,0
15/03/2024,27.72,"1,236",27.35,27.72,27.35,0,0,0
14/03/2024,27.72,"1,500",27.72,27.72,27.72,100,0,0.0
13/03/2024,27.72,"2,902",27.82,27.82,27.72,900,0,0.0
12/03/2024,27.82,"5,619",27.82,27.82,27.82,"2,600",0,0.1
11/03/2024,27.82,110,27.82,27.82,27.82,0,0,0
08/03/2024,27.82,"1,702",27.82,27.82,27.82,0,0,0
07/03/2024,27.82,100,27.82,27.82,27.82,0,0,0
06/03/2024,27.82,"1,500",27.63,27.82,27.63,0,0,0
05/03/2024,27.63,600,27.63,27.63,27.63,0,0,0
04/03/2024,27.54,"2,600",27.82,27.82,27.54,800,0,0.0
01/03/2024,27.82,600,27.82,27.82,27.82,0,0,0
29/02/2024,27.54,"1,000",27.54,27.54,27.54,0,0,0
28/02/2024,27.54,800,26.40,27.54,26.40,0,0,0
27/02/2024,27.82,"1,011",27.82,27.82,27.82,0,0,0
26/02/2024,27.35,"1,000",27.82,27.82,27.35,0,0,0
23/02/2024,27.72,"6,050",27.82,27.82,27.72,"3,000",0,0.1
22/02/2024,27.91,"1,600",27.82,27.91,27.82,500,0,0.0
21/02/2024,27.82,"3,137",28.10,28.10,27.82,0,0,0
20/02/2024,27.82,"1,300",26.40,27.82,26.40,0,0,0
19/02/2024,27.82,"1,000",28.29,28.29,27.82,0,0,0
16/02/2024,27.35,"3,000",27.35,27.35,27.35,"1,000",0,0.0
15/02/2024,27.82,5,27.82,27.82,27.82,0,0,0
07/02/2024,27.82,100,27.82,27.82,27.82,0,0,0
06/02/2024,27.72,"14,900",27.44,27.82,27.44,"7,200",0,0.2
05/02/2024,27.44,"5,800",27.25,27.54,27.16,"3,000",0,0.1
02/02/2024,27.25,569,27.25,27.25,27.25,0,0,0
01/02/2024,27.35,1,27.35,27.35,27.35,0,0,0
31/01/2024,27.25,500,27.35,27.35,27.25,0,0,0
30/01/2024,27.16,"19,200",26.97,27.16,26.97,"6,000",0,0.2
29/01/2024,27.54,400,27.63,27.63,27.54,0,0,0
26/01/2024,27.06,"1,000",27.06,27.06,27.06,0,0,0
25/01/2024,27.16,0,27.16,27.16,27.16,0,0,0
24/01/2024,26.88,"16,700",27.16,27.16,26.88,"7,500",0,0.2
23/01/2024,27.16,"1,200",27.16,27.16,27.16,0,0,0
22/01/2024,27.35,"4,800",27.35,27.35,27.35,"3,000","1,100",0.1
19/01/2024,27.06,"2,100",27.35,27.35,27.06,0,0,0
18/01/2024,27.63,"1,152",27.35,27.63,27.35,0,0,0
17/01/2024,27.35,"1,200",27.35,27.35,27.35,0,0,0
16/01/2024,27.06,"2,600",27.06,27.06,27.06,0,0,0
15/01/2024,27.06,"5,100",27.06,27.06,26.97,0,0,0
12/01/2024,26.97,"2,200",27.54,27.54,26.97,0,0,0
11/01/2024,26.97,"10,100",26.97,27.16,26.97,"4,500",0,0.1
10/01/2024,26.97,"29,800",26.88,26.97,26.88,0,0,0
09/01/2024,26.88,100,26.88,26.88,26.88,0,0,0
08/01/2024,26.97,200,27.25,27.25,26.97,0,0,0
05/01/2024,26.78,173,26.78,26.78,26.78,0,0,0
04/01/2024,27.25,410,27.16,27.35,27.16,0,0,0
03/01/2024,26.78,"4,600",26.69,26.88,26.69,"1,500",0,0.0
02/01/2024,26.69,"10,605",26.59,26.78,26.59,"3,000",0,0.1
29/12/2023,26.59,"8,000",26.59,26.59,26.59,"3,000",0,0.1
28/12/2023,26.59,"1,000",26.69,26.69,26.59,0,0,0
27/12/2023,26.69,"10,200",26.69,26.69,26.59,"1,100",0,0.0
26/12/2023,26.69,"10,100",26.88,26.88,26.69,"7,000",0,0.2
25/12/2023,26.88,"33,000",26.50,27.06,26.50,"13,500",0,0.4
22/12/2023,26.50,"13,700",26.59,26.59,26.40,"3,100",0,0.1
21/12/2023,26.59,"7,800",26.40,27.06,26.40,"2,000",0,0.1
20/12/2023,26.40,"7,400",26.40,26.59,26.40,"1,000",0,0.0
19/12/2023,26.40,"1,200",26.40,26.50,26.40,0,0,0
18/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
18/12/2023,26.40,"21,500",27.35,28.29,25.93,0,0,0
15/12/2023,27.35,"3,900",27.26,27.35,27.35,"2,000",0,0.1
14/12/2023,27.26,"26,600",26.99,27.61,27.26,"16,000",0,0.5
13/12/2023,26.99,"19,400",26.91,27.79,26.73,"8,600",0,0.3
12/12/2023,26.91,"18,000",26.91,27.17,26.82,"2,000",0,0.1
11/12/2023,26.91,600,27.26,27.26,26.73,0,0,0
08/12/2023,27.26,"12,200",26.99,27.35,26.99,"8,000",0,0.2
07/12/2023,26.99,700,26.91,29.11,26.99,0,0,0
06/12/2023,26.91,"2,700",25.94,27.35,26.47,0,0,0
04/12/2023,25.94,700,25.85,25.94,25.85,0,0,0
30/11/2023,25.85,400,25.94,25.94,25.85,0,0,0
29/11/2023,25.94,"6,700",25.58,25.94,24.70,0,0,0
28/11/2023,25.58,"1,100",26.02,26.02,25.05,0,0,0
23/11/2023,26.02,800,25.94,26.02,26.02,0,0,0
21/11/2023,25.94,200,26.02,26.02,25.94,0,0,0
16/11/2023,26.02,"2,700",26.11,26.11,26.02,0,0,0
15/11/2023,26.11,700,26.02,26.11,26.11,0,0,0
13/11/2023,26.02,"1,900",26.29,26.29,26.02,700,0,0.0
10/11/2023,26.29,100,26.47,26.47,26.29,0,0,0
09/11/2023,26.47,200,26.02,26.47,26.47,0,0,0
03/11/2023,26.02,400,26.02,26.02,26.02,0,0,0
02/11/2023,26.02,400,25.58,26.47,26.02,0,0,0
01/11/2023,25.58,400,25.58,25.76,25.58,0,0,0
31/10/2023,25.58,100,26.02,26.02,25.58,0,0,0
27/10/2023,26.02,400,25.58,26.02,26.02,0,0,0
26/10/2023,25.58,"1,000",25.85,25.85,25.58,0,0,0
25/10/2023,25.85,700,26.02,26.02,25.76,0,0,0
24/10/2023,26.02,200,26.47,26.47,26.02,0,0,0
20/10/2023,26.47,"6,200",25.76,27.08,26.38,0,0,0
19/10/2023,25.76,100,25.58,25.76,25.76,0,0,0
13/10/2023,25.58,200,27.35,27.35,24.35,0,100,-0.0
12/10/2023,27.35,200,26.47,27.35,27.35,0,0,0
11/10/2023,26.47,"1,000",26.91,26.91,26.47,500,0,0.0
06/10/2023,26.91,100,26.47,26.91,26.91,0,0,0
04/10/2023,26.47,800,26.47,26.47,26.47,0,0,0
03/10/2023,26.47,400,26.82,26.82,26.47,400,0,0.0
02/10/2023,26.82,"2,100",26.47,26.82,26.82,"2,000",0,0.1
29/09/2023,26.47,"3,300",26.47,26.91,26.47,"3,100",0,0.1
28/09/2023,26.47,"1,300",26.99,26.99,26.47,0,0,0
27/09/2023,26.99,"10,200",25.32,27.17,25.41,"3,000",0,0.1
25/09/2023,25.32,"7,000",26.47,26.47,25.32,0,0,0
15/09/2023,26.47,500,25.58,26.47,26.47,500,0,0.0
13/09/2023,25.58,600,25.58,25.58,25.58,0,0,0
12/09/2023,25.58,800,26.29,26.29,25.58,0,0,0
11/09/2023,26.29,"17,300",26.11,26.99,26.29,"12,800","2,000",0.3
08/09/2023,26.11,"17,200",26.11,26.11,26.02,"7,200",0,0.2
07/09/2023,26.11,"10,300",26.11,26.11,25.58,"3,700",0,0.1
05/09/2023,26.11,"4,000",26.11,26.11,26.11,"1,700",0,0.1
30/08/2023,26.11,"6,100",25.85,26.11,25.58,"3,900",0,0.1
29/08/2023,25.85,"2,600",25.67,25.85,25.85,"2,000",0,0.1
28/08/2023,25.67,"6,100",25.58,26.38,25.67,"2,800",100,0.1
25/08/2023,25.58,"13,200",25.58,25.58,25.58,"8,000",0,0.2
24/08/2023,25.58,"3,000",25.58,25.58,25.58,"2,000",0,0.1
23/08/2023,25.58,"1,000",25.58,25.58,25.58,0,0,0
22/08/2023,25.58,900,26.02,26.02,25.58,0,0,0
21/08/2023,26.02,0,26.02,26.02,26.02,0,0,0
18/08/2023,26.02,0,26.02,26.02,26.02,0,0,0
17/08/2023,26.02,0,26.02,26.02,26.02,0,0,0
16/08/2023,26.02,"1,400",25.32,26.02,25.32,0,0,0
15/08/2023,25.32,0,25.32,25.32,25.32,0,0,0
14/08/2023,25.32,200,26.47,26.47,25.14,0,100,-0.0
11/08/2023,26.47,0,26.47,26.47,26.47,0,0,0
10/08/2023,26.47,200,26.02,26.47,26.47,0,0,0
09/08/2023,26.02,"3,200",26.47,26.47,26.02,"2,000",0,0.1
08/08/2023,26.47,600,26.91,26.91,26.47,0,0,0
07/08/2023,26.91,0,26.91,26.91,26.91,0,0,0
04/08/2023,26.91,0,26.91,26.91,26.91,0,0,0
03/08/2023,26.91,0,26.91,26.91,26.91,0,0,0
02/08/2023,26.91,0,26.91,26.91,26.91,0,0,0
01/08/2023,26.91,0,26.91,26.91,26.91,0,0,0
31/07/2023,26.91,800,27.35,27.35,26.91,0,0,0
28/07/2023,27.35,"4,300",26.47,27.35,27.35,"4,000",800,0.1
27/07/2023,26.47,"13,800",26.47,27.35,26.47,"8,000","1,200",0.2
26/07/2023,26.47,0,26.47,26.47,26.47,0,0,0
25/07/2023,26.47,0,26.47,26.47,26.47,0,0,0
24/07/2023,26.47,700,26.73,26.73,26.47,0,0,0
21/07/2023,26.73,600,26.73,26.73,26.73,300,0,0.0
20/07/2023,26.73,0,26.73,26.73,26.73,0,0,0
19/07/2023,26.73,"2,000",26.73,26.73,26.73,"1,000",0,0.0
18/07/2023,26.73,"4,200",26.64,26.73,26.73,0,0,0
17/07/2023,26.64,"4,200",26.55,26.73,26.64,"2,000",0,0.1
14/07/2023,26.55,"5,900",26.02,26.73,26.47,"2,900","1,000",0.1
13/07/2023,26.02,"5,000",25.76,26.64,25.76,"1,000","1,000",-0.0
12/07/2023,25.76,100,25.76,25.76,25.76,100,0,0.0
11/07/2023,25.76,"2,500",25.67,25.76,25.67,0,0,0
10/07/2023,25.67,"7,900",25.58,26.02,25.67,"3,300","1,000",0.1
07/07/2023,25.58,400,25.76,25.85,25.58,0,0,0
06/07/2023,25.76,"70,100",25.58,28.23,22.05,"33,800","11,600",0.6
05/07/2023,25.58,"10,200",26.20,26.47,25.58,"1,900",0,0.1
04/07/2023,26.20,600,26.20,26.20,26.20,600,0,0.0
03/07/2023,26.20,900,26.29,26.29,26.20,100,0,0.0
30/06/2023,26.29,0,26.20,26.29,26.29,0,0,0
29/06/2023,26.20,"3,600",26.20,26.29,26.20,"1,500",0,0.0
28/06/2023,26.20,0,26.20,26.20,26.20,0,0,0
27/06/2023,26.20,"2,300",26.20,26.20,26.20,"4,000",0,0.1
26/06/2023,26.20,0,26.47,26.20,26.20,0,0,0
23/06/2023,26.47,"4,500",26.02,26.47,26.02,0,0,0
22/06/2023,26.02,"2,100",25.94,26.02,26.02,"1,200",0,0.0
21/06/2023,25.94,"1,700",25.76,26.02,25.94,400,0,0.0
20/06/2023,25.76,"1,200",26.11,26.11,25.76,500,0,0.0
19/06/2023,26.11,21,26.11,26.11,26.11,0,0,0
16/06/2023,26.11,10,26.11,26.11,26.11,0,0,0
15/06/2023,26.11,0,26.11,26.11,26.11,0,0,0
14/06/2023,26.11,0,26.11,26.11,26.11,0,0,0
13/06/2023,26.11,"2,400",26.29,26.29,26.11,0,0,0
12/06/2023,26.29,0,26.29,26.29,26.29,0,0,0
09/06/2023,26.29,"2,800",25.76,26.29,26.29,"2,700",0,0.1
08/06/2023,25.76,"3,100",26.02,26.02,25.76,"2,400",0,0.1
07/06/2023,26.02,"10,380",25.67,26.20,25.67,"7,000",0,0.2
06/06/2023,25.67,"9,722",25.32,25.67,25.41,600,0,0.0
05/06/2023,25.32,"3,600",25.49,25.49,25.23,"2,500",0,0.1
02/06/2023,25.49,"1,000",25.41,25.49,25.49,500,0,0.0
01/06/2023,25.41,"6,400",25.58,25.58,25.41,"4,000",0,0.1
31/05/2023,25.58,700,25.58,25.58,25.58,500,0,0.0
30/05/2023,25.58,800,25.14,25.58,25.58,600,0,0.0
29/05/2023,25.14,0,25.14,25.14,25.14,"13,500",0,0.4
26/05/2023,25.14,0,25.14,25.14,25.14,0,0,0
25/05/2023,25.14,0,25.14,25.14,25.14,0,0,0
24/05/2023,25.14,"1,600",25.58,25.58,25.14,400,0,0.0
23/05/2023,25.58,"2,600",25.76,25.76,25.58,"1,400",0,0.0
22/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
22/05/2023,25.76,"1,400",25.14,26.47,25.58,"1,200",0,0.0
19/05/2023,25.14,"1,500",25.84,25.84,25.14,0,0,0
