Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,39.90,"3,111",39.33,39.90,39.33,200,0,0.0
23/12/2024,39.33,"1,221",38.10,39.33,38.10,0,100,-0.0
20/12/2024,39.43,120,39.43,39.43,39.43,0,0,0
19/12/2024,39.43,300,38.57,39.43,38.57,0,0,0
18/12/2024,39.90,"1,400",40,40,39.81,200,0,0.0
17/12/2024,40,"1,030",40,40,40,500,0,0.0
16/12/2024,39.71,"1,602",38.76,39.71,38.76,0,0,0
13/12/2024,38.67,0,38.67,38.67,38.67,0,0,0
12/12/2024,38.67,"3,405",38.67,38.67,38.57,"1,300",0,0.1
11/12/2024,38.29,"1,913",38.19,38.29,38.19,0,0,0
10/12/2024,38.29,"3,900",37.71,38.38,37.71,"3,000",0,0.1
09/12/2024,38,800,38.10,38.10,38,0,0,0
06/12/2024,38.67,"3,805",37.90,38.67,37.90,0,0,0
05/12/2024,37.14,600,36.48,38.10,36.48,0,100,-0.0
04/12/2024,38.67,100,38.67,38.67,38.67,0,0,0
03/12/2024,36.19,100,36.19,36.19,36.19,0,100,-0.0
02/12/2024,37.90,"1,800",36.86,37.90,36.86,"1,300",0,0.1
29/11/2024,36.86,501,36.95,36.95,36.86,0,0,0
28/11/2024,37.05,200,37.05,37.05,37.05,0,0,0
27/11/2024,37.05,0,37.05,37.05,37.05,0,0,0
26/11/2024,37.05,601,35.52,37.05,35.52,0,0,0
25/11/2024,35.33,701,37.52,37.52,35.33,0,0,0
22/11/2024,37.52,"1,200",35.33,37.52,35.33,0,100,-0.0
21/11/2024,37.62,335,34.86,37.62,34.86,0,100,-0.0
20/11/2024,38.10,800,34.86,38.10,34.86,0,100,-0.0
19/11/2024,38,300,34.76,38.10,34.76,0,100,-0.0
18/11/2024,38,400,34.29,38.48,34.29,0,100,-0.0
15/11/2024,38,1,38,38,38,0,0,0
14/11/2024,38,405,37.90,38,37.90,0,0,0
13/11/2024,37.14,100,37.14,37.14,37.14,0,0,0
12/11/2024,37.90,"2,300",37.62,37.90,37.52,200,0,0.0
11/11/2024,37.52,0,37.52,37.52,37.52,0,0,0
08/11/2024,37.52,"5,500",37.52,37.62,37.52,"4,000",0,0.2
07/11/2024,36.19,1,36.19,36.19,36.19,0,0,0
06/11/2024,36.19,100,36.19,36.19,36.19,0,0,0
05/11/2024,37.81,0,37.81,37.81,37.81,0,0,0
04/11/2024,37.81,800,36.95,37.81,35.90,300,0,0.0
01/11/2024,36.95,"1,101",36.19,36.95,36.19,600,0,0.0
31/10/2024,35.71,"3,200",35.24,37.05,35.24,700,0,0.0
30/10/2024,36.19,0,36.19,36.19,36.19,0,0,0
29/10/2024,36.19,0,36.19,36.19,36.19,0,0,0
28/10/2024,36.19,100,36.19,36.19,36.19,0,0,0
25/10/2024,36.19,400,36.19,36.19,36.19,0,0,0
24/10/2024,36.29,"1,100",35.90,36.29,35.90,100,0,0.0
23/10/2024,36.29,0,36.29,36.29,36.29,0,0,0
22/10/2024,36.29,100,36.29,36.29,36.29,0,0,0
21/10/2024,36.29,"2,600",36.29,36.29,36.29,0,0,0
18/10/2024,36.29,"1,400",36.19,36.29,36.19,500,0,0.0
17/10/2024,36.67,300,36.67,36.67,36.67,100,0,0.0
16/10/2024,35.90,0,35.90,35.90,35.90,0,0,0
15/10/2024,35.90,100,35.90,35.90,35.90,0,0,0
14/10/2024,35.71,700,35.62,35.71,35.62,0,100,-0.0
11/10/2024,37.90,100,37.90,37.90,37.90,0,0,0
10/10/2024,36.67,613,36.29,36.67,36.29,0,0,0
09/10/2024,36.95,"5,102",35.24,36.95,35.24,0,100,-0.0
08/10/2024,35.71,32,35.71,35.71,35.71,0,0,0
07/10/2024,35.71,809,35.05,35.71,35.05,0,400,-0.0
04/10/2024,35.71,"8,105",36.19,36.19,35.43,"4,100",0,0.2
03/10/2024,36.19,"2,600",35.81,36.19,35.71,800,0,0.0
02/10/2024,36.67,0,36.67,36.67,36.67,0,0,0
01/10/2024,36.67,316,36.86,36.86,36.67,0,0,0
30/09/2024,36.67,0,36.67,36.67,36.67,0,0,0
27/09/2024,36.67,0,36.67,36.67,36.67,0,0,0
26/09/2024,36.67,200,36.67,36.67,36.67,0,0,0
25/09/2024,36.67,0,36.67,36.67,36.67,0,0,0
24/09/2024,36.67,"4,200",37.14,37.14,36.19,"2,000",0,0.1
23/09/2024,37.43,1,37.43,37.43,37.43,0,0,0
20/09/2024,37.43,200,36.38,37.43,36.38,0,0,0
19/09/2024,37.81,500,37.81,37.81,36.29,0,0,0
18/09/2024,38,0,38,38,38,0,0,0
17/09/2024,38,0,38,38,38,0,0,0
16/09/2024,38,100,38,38,38,0,0,0
13/09/2024,37.14,5,37.14,37.14,37.14,0,0,0
12/09/2024,37.14,705,36.67,37.14,36.67,0,0,0
11/09/2024,36.19,"1,000",36.19,36.19,36.19,0,0,0
10/09/2024,38.10,10,38.10,38.10,38.10,0,0,0
09/09/2024,38.10,10,38.10,38.10,38.10,0,0,0
06/09/2024,38.10,200,35.52,38.10,35.52,0,100,-0.0
05/09/2024,38.95,"2,401",36.19,38.95,36.19,"2,000",0,0.1
04/09/2024,37.90,103,37.90,37.90,37.90,0,0,0
30/08/2024,38,2,38,38,38,0,0,0
29/08/2024,38,0,38,38,38,0,0,0
28/08/2024,38,"1,302",35.71,38,35.71,"1,000",200,0.0
27/08/2024,38,203,35.52,38,35.52,0,100,-0.0
26/08/2024,38.10,205,35.52,38.10,35.52,0,100,-0.0
23/08/2024,38.29,0,38.29,38.29,38.29,0,0,0
22/08/2024,38.29,"2,300",35.52,38.57,35.52,"2,000",100,0.1
21/08/2024,38.67,401,37.24,38.67,37.24,0,0,0
20/08/2024,37.24,400,37.24,37.24,37.24,0,0,0
19/08/2024,37.43,12,37.43,37.43,37.43,0,0,0
16/08/2024,37.43,0,37.43,37.43,37.43,0,0,0
15/08/2024,37.43,0,37.43,37.43,37.43,0,0,0
14/08/2024,37.43,0,37.43,37.43,37.43,0,0,0
13/08/2024,37.43,0,37.43,37.43,37.43,0,0,0
12/08/2024,37.43,"2,200",36.38,37.43,36.29,500,0,0.0
09/08/2024,36.19,"1,600",36.67,36.95,36.19,600,0,0.0
08/08/2024,36.19,"4,405",36.67,36.67,36.19,"2,200",0,0.1
07/08/2024,36.76,500,36.67,36.76,36.67,100,100,0
06/08/2024,38.86,"4,100",38.10,38.86,36.48,"1,700",0,0.1
05/08/2024,38,"2,010",37.33,38,36.38,700,100,0.0
02/08/2024,39.05,8,39.05,39.05,39.05,0,0,0
01/08/2024,39.05,200,38.48,39.05,38.48,0,0,0
31/07/2024,37.62,502,37.62,37.62,37.62,0,0,0
30/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
30/07/2024,37.62,710,37.62,37.62,37.62,100,0,0.0
29/07/2024,37.81,"2,501",37.90,37.90,37.81,"2,000",0,0.1
26/07/2024,37.81,200,37.81,37.81,37.81,0,0,0
25/07/2024,38.00,"1,000",39.31,39.31,38.00,0,0,0
24/07/2024,38.00,"2,300",37.62,38.00,37.62,0,100,-0.0
23/07/2024,39.50,714,36.78,39.50,36.78,0,100,-0.0
22/07/2024,39.69,"4,100",38.19,39.69,38.09,0,200,-0.0
19/07/2024,38.09,"1,000",38.28,38.28,38.09,0,0,0
18/07/2024,39.88,0,39.88,39.88,39.88,0,0,0
17/07/2024,39.88,"1,500",39.50,39.88,38.09,0,0,0
16/07/2024,39.97,600,40.82,40.82,39.97,400,100,0.0
15/07/2024,40.91,"5,364",39.60,40.91,39.60,"1,400",0,0.1
12/07/2024,39.69,"2,712",39.50,39.69,39.41,0,0,0
11/07/2024,39.31,500,39.31,39.31,39.31,0,0,0
10/07/2024,39.31,"5,400",38.56,39.31,38.56,"3,100",0,0.1
09/07/2024,39.41,"4,200",39.31,39.41,38.84,"2,000",0,0.1
08/07/2024,39.50,1,39.50,39.50,39.50,0,0,0
05/07/2024,39.50,"9,500",39.50,39.50,38.00,"6,800",0,0.3
04/07/2024,39.50,400,39.50,39.50,38.94,0,0,0
03/07/2024,39.69,"1,900",39.50,39.69,39.50,600,0,0.0
02/07/2024,39.69,100,39.69,39.69,39.69,0,0,0
01/07/2024,39.50,"13,202",39.69,39.69,39.50,"9,000",300,0.4
28/06/2024,39.69,102,39.69,39.69,39.69,0,0,0
27/06/2024,39.22,600,39.22,39.22,39.22,0,0,0
26/06/2024,39.22,5,39.22,39.22,39.22,0,0,0
25/06/2024,39.22,"2,500",39.22,39.22,39.22,"2,000",0,0.1
24/06/2024,39.22,"4,200",39.22,39.22,39.22,"2,000",0,0.1
21/06/2024,39.41,"12,621",39.22,39.60,39.22,"6,400",0,0.3
20/06/2024,39.22,"3,900",39.22,39.31,37.72,700,0,0.0
19/06/2024,38.84,"7,100",39.03,39.31,38.75,"3,200",0,0.1
18/06/2024,39.22,"5,700",38.56,39.31,38.56,"3,000",0,0.1
17/06/2024,39.22,200,39.22,39.22,39.22,0,0,0
14/06/2024,39.50,100,39.50,39.50,39.50,0,0,0
13/06/2024,39.31,100,39.31,39.31,39.31,0,0,0
12/06/2024,39.41,"9,300",39.31,39.41,39.31,"5,000",0,0.2
11/06/2024,39.31,"5,000",39.31,39.41,39.31,"3,000",0,0.1
10/06/2024,39.22,"2,200",35.93,39.22,35.93,300,100,0.0
07/06/2024,39.41,700,35.18,39.50,35.18,0,0,0
06/06/2024,39.03,0,39.03,39.03,39.03,0,0,0
05/06/2024,39.03,400,39.03,39.03,39.03,0,0,0
04/06/2024,38.84,"3,001",38.94,38.94,38.84,0,0,0
03/06/2024,38.94,"2,200",39.13,39.13,38.94,"1,000",100,0.0
31/05/2024,39.31,201,39.50,39.50,39.31,0,0,0
30/05/2024,39.13,"5,400",37.72,39.50,37.62,"2,300",0,0.1
29/05/2024,38.09,"4,500",37.53,38.09,37.53,"2,100","1,700",0.0
28/05/2024,37.62,"7,500",37.53,37.62,37.53,"3,200","7,100",-0.2
27/05/2024,37.53,"2,405",37.53,37.53,37.53,"2,000","2,200",-0.0
24/05/2024,37.53,105,37.53,37.53,37.53,0,100,-0.0
23/05/2024,37.53,200,37.53,37.53,37.53,0,200,-0.0
22/05/2024,37.43,"2,605",37.53,37.53,37.43,100,"1,200",-0.0
21/05/2024,37.15,900,37.53,37.53,37.15,0,100,-0.0
20/05/2024,37.15,"2,310",37.43,37.43,37.15,0,0,0
17/05/2024,37.43,"3,908",37.34,37.43,37.15,0,0,0
16/05/2024,37.43,"3,200",37.53,37.53,37.15,0,200,-0.0
15/05/2024,37.53,100,37.53,37.53,37.53,0,100,-0.0
14/05/2024,36.87,407,37.62,37.62,36.87,0,100,-0.0
13/05/2024,37.62,"2,500",37.53,37.62,37.53,0,"2,000",-0.1
10/05/2024,37.53,100,37.53,37.53,37.53,0,0,0
09/05/2024,37.62,"4,800",37.53,37.62,37.53,0,"4,800",-0.2
08/05/2024,37.62,"2,780",37.43,37.62,37.43,0,"2,200",-0.1
07/05/2024,37.62,"2,300",37.53,37.62,37.53,0,"2,200",-0.1
06/05/2024,37.53,"2,707",37.43,37.53,36.87,0,400,-0.0
03/05/2024,37.53,8,37.53,37.53,37.53,0,0,0
02/05/2024,37.53,700,37.53,37.53,37.53,0,700,-0.0
26/04/2024,36.68,100,36.68,36.68,36.68,0,0,0
25/04/2024,36.68,0,36.68,36.68,36.68,0,0,0
24/04/2024,36.68,601,36.68,36.68,36.68,0,0,0
23/04/2024,36.21,"2,900",37.53,37.53,36.21,100,300,-0.0
22/04/2024,37.53,"1,202",37.53,37.53,37.53,0,"1,200",-0.0
19/04/2024,36.68,904,37.53,37.53,36.68,0,200,-0.0
17/04/2024,37.62,0,37.62,37.62,37.62,0,0,0
16/04/2024,37.62,"1,200",38.56,38.56,36.68,200,0,0.0
15/04/2024,39.03,205,39.03,39.03,39.03,0,0,0
12/04/2024,39.03,800,39.50,39.50,38.56,0,200,-0.0
11/04/2024,39.50,0,39.50,39.50,39.50,0,0,0
10/04/2024,39.50,0,39.50,39.50,39.50,0,0,0
09/04/2024,39.50,"2,200",39.50,39.50,39.50,0,"2,000",-0.1
08/04/2024,39.50,705,39.41,39.50,37.53,0,0,0
05/04/2024,39.50,200,37.62,39.50,37.62,0,0,0
04/04/2024,39.50,300,39.22,39.50,39.22,0,100,-0.0
03/04/2024,39.50,"2,012",39.50,39.50,39.50,0,"2,000",-0.1
02/04/2024,39.50,"1,002",39.50,39.50,39.50,0,"1,000",-0.0
01/04/2024,39.50,"2,200",39.50,39.50,39.03,0,900,-0.0
29/03/2024,39.50,0,39.50,39.50,39.50,0,0,0
28/03/2024,39.50,"1,600",39.69,39.69,39.50,0,"1,500",-0.1
27/03/2024,39.50,"3,700",39.50,39.50,38.56,0,600,-0.0
26/03/2024,39.50,500,39.50,39.50,39.50,0,500,-0.0
25/03/2024,39.50,0,39.50,39.50,39.50,0,0,0
22/03/2024,39.50,912,40.35,40.35,39.50,0,600,-0.0
21/03/2024,40.26,"5,700",40.35,40.35,38.56,100,"4,500",-0.2
20/03/2024,40.44,232,40.44,40.44,40.44,0,200,-0.0
19/03/2024,39.50,"1,700",39.31,39.50,39.03,0,300,-0.0
18/03/2024,39.50,"1,200",39.50,39.50,39.50,0,"1,100",-0.0
15/03/2024,39.50,634,39.41,39.50,39.41,0,500,-0.0
14/03/2024,39.50,"2,000",39.50,39.50,39.41,0,"1,700",-0.1
13/03/2024,39.50,"3,600",39.41,39.60,39.41,0,"1,600",-0.1
12/03/2024,39.41,200,39.50,39.50,39.41,0,100,-0.0
11/03/2024,39.50,"2,600",39.50,39.50,39.03,100,"1,600",-0.1
08/03/2024,39.50,"6,200",39.50,39.50,39.31,0,"2,500",-0.1
07/03/2024,39.50,"2,608",39.50,39.50,39.22,0,"1,200",-0.1
06/03/2024,39.50,300,39.50,39.50,39.50,0,300,-0.0
05/03/2024,39.50,100,39.50,39.50,39.50,0,100,-0.0
04/03/2024,39.50,"1,000",39.60,39.60,39.41,0,200,-0.0
01/03/2024,39.69,"3,400",39.50,39.69,39.22,0,"2,100",-0.1
29/02/2024,39.69,"4,700",39.50,39.69,39.41,0,"4,100",-0.2
28/02/2024,39.50,"5,200",41.38,41.38,39.50,0,"4,600",-0.2
27/02/2024,39.60,"5,100",39.60,39.60,39.41,0,"1,200",-0.1
26/02/2024,39.50,501,39.31,39.50,39.31,0,0,0
23/02/2024,39.31,"4,901",39.50,39.78,39.31,0,"2,000",-0.1
22/02/2024,39.41,400,39.41,39.41,39.41,0,0,0
21/02/2024,39.41,600,39.50,39.50,39.41,100,100,0
20/02/2024,39.41,310,39.22,39.41,39.22,0,0,0
19/02/2024,39.22,500,39.50,39.50,39.22,0,200,-0.0
16/02/2024,39.50,1,39.50,39.50,39.50,0,0,0
15/02/2024,39.50,"3,600",39.50,39.50,39.03,"1,500","2,300",-0.0
07/02/2024,39.50,100,39.50,39.50,39.50,0,0,0
06/02/2024,39.41,"1,100",38.75,39.41,38.75,0,0,0
05/02/2024,39.50,"3,100",38.84,39.50,38.66,"2,000",500,0.1
02/02/2024,39.31,"1,000",38.84,39.31,38.84,0,0,0
01/02/2024,39.50,400,39.22,39.50,39.22,0,0,0
31/01/2024,39.03,100,39.03,39.03,39.03,0,0,0
30/01/2024,39.13,"1,400",39.31,39.41,39.13,0,0,0
29/01/2024,39.31,"1,700",39.50,39.50,39.13,0,700,-0.0
26/01/2024,39.50,400,39.50,39.50,39.50,0,400,-0.0
25/01/2024,39.50,610,38.84,39.50,38.75,0,100,-0.0
24/01/2024,39.50,"6,300",39.97,39.97,39.50,0,"6,200",-0.3
23/01/2024,39.50,"13,900",39.50,39.50,39.50,0,"13,900",-0.6
22/01/2024,39.50,"8,300",39.50,39.50,39.41,100,"5,000",-0.2
19/01/2024,39.50,"1,700",38.75,39.60,38.75,0,"1,100",-0.0
18/01/2024,39.50,"3,600",39.69,39.78,38.75,0,"1,200",-0.1
17/01/2024,39.78,"2,000",39.60,39.78,39.60,0,"1,000",-0.0
16/01/2024,39.50,"1,000",39.50,39.50,39.50,0,"1,000",-0.0
15/01/2024,39.50,"2,125",39.50,39.50,39.50,0,"2,000",-0.1
12/01/2024,39.78,200,39.78,39.78,39.78,0,0,0
11/01/2024,39.50,827,39.78,39.78,39.50,0,0,0
10/01/2024,39.78,"4,100",39.22,39.78,39.22,0,0,0
09/01/2024,38.84,"1,100",38.75,38.94,38.75,0,0,0
08/01/2024,38.66,800,38.47,38.75,38.47,0,0,0
05/01/2024,38.37,"2,874",38.56,38.56,38.37,0,0,0
04/01/2024,38.56,"5,133",38.66,38.66,38.56,0,0,0
03/01/2024,38.56,"5,204",38.56,38.56,38.56,0,0,0
02/01/2024,38.56,709,39.69,39.69,38.56,0,0,0
29/12/2023,38.47,300,39.31,39.31,38.47,0,0,0
28/12/2023,39.31,"4,100",40.26,40.26,38.56,0,0,0
27/12/2023,40.26,0,40.26,40.26,40.26,0,0,0
26/12/2023,40.26,200,40.26,40.26,40.26,0,0,0
25/12/2023,40.26,"1,000",41.01,41.01,38.56,0,0,0
22/12/2023,41.01,"3,500",41.01,41.01,41.01,0,0,0
21/12/2023,41.01,100,41.01,41.01,41.01,0,0,0
20/12/2023,41.01,"2,900",40.44,41.01,37.90,0,0,0
19/12/2023,40.44,"1,100",40.44,41.76,40.35,0,0,0
18/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
18/12/2023,40.44,600,39.88,41.38,40.44,0,0,0
15/12/2023,39.88,"7,600",39.97,40.06,39.52,0,"5,600",-0.2
14/12/2023,39.97,"5,000",40.06,40.87,39.97,0,"4,400",-0.2
13/12/2023,40.06,"11,400",40.15,40.24,40.06,0,"9,200",-0.4
12/12/2023,40.15,"3,900",40.60,40.69,39.97,0,"3,700",-0.2
11/12/2023,40.60,"4,600",40.60,40.60,39.97,0,"2,900",-0.1
08/12/2023,40.60,"2,100",39.52,40.96,39.97,200,500,-0.0
07/12/2023,39.52,"5,300",39.52,39.61,39.52,0,"2,200",-0.1
06/12/2023,39.52,"3,900",39.43,40.42,39.43,0,"2,500",-0.1
05/12/2023,39.43,"4,300",39.52,39.70,39.43,0,"2,900",-0.1
04/12/2023,39.52,"3,600",39.61,41.05,39.52,0,"3,300",-0.1
01/12/2023,39.61,"8,800",39.97,40.06,39.34,0,"7,400",0
30/11/2023,39.97,"7,600",40.87,40.87,39.97,0,"7,500",-0.3
29/11/2023,40.87,"20,200",40.42,41.32,40.51,"11,900","20,200",-0.4
28/11/2023,40.42,"7,900",40.87,43.83,40.42,0,"7,700",-0.4
27/11/2023,40.87,100,45.36,45.36,40.87,0,100,-0.0
24/11/2023,45.36,300,43.02,45.36,39.07,0,100,-0.0
23/11/2023,43.02,400,40.42,43.02,42.66,0,0,0
22/11/2023,40.42,200,40.42,40.42,40.42,0,200,-0.0
21/11/2023,40.42,0,40.42,40.42,40.42,0,0,0
20/11/2023,40.42,100,42.93,42.93,40.42,0,100,-0.0
17/11/2023,42.93,700,39.07,42.93,42.21,0,0,0
16/11/2023,39.07,100,43.11,43.11,39.07,0,100,-0.0
15/11/2023,43.11,0,43.11,43.11,43.11,0,0,0
14/11/2023,43.11,100,40.42,43.11,43.11,0,0,0
13/11/2023,40.42,0,40.42,40.42,40.42,0,0,0
10/11/2023,40.42,0,40.42,40.42,40.42,0,0,0
09/11/2023,40.42,0,40.42,40.42,40.42,0,0,0
08/11/2023,40.42,100,43.47,43.47,40.42,0,100,-0.0
07/11/2023,43.47,100,39.61,43.47,43.47,0,0,0
06/11/2023,39.61,600,43.11,43.11,39.07,0,100,-0.0
03/11/2023,43.11,0,43.11,43.11,43.11,0,0,0
02/11/2023,43.11,0,43.11,43.11,43.11,0,0,0
01/11/2023,43.11,0,43.11,43.11,43.11,0,0,0
31/10/2023,43.11,600,43.11,43.11,38.80,0,100,-0.0
30/10/2023,43.11,0,43.11,43.11,43.11,0,0,0
27/10/2023,43.11,0,43.11,43.11,43.11,0,0,0
26/10/2023,43.11,200,44.01,44.01,43.11,100,0,0.0
25/10/2023,44.01,0,44.01,44.01,44.01,0,0,0
24/10/2023,44.01,0,44.01,44.01,44.01,0,0,0
23/10/2023,44.01,100,43.92,44.01,44.01,0,0,0
20/10/2023,43.92,0,43.92,43.92,43.92,0,0,0
19/10/2023,43.92,0,43.92,43.92,43.92,0,0,0
18/10/2023,43.92,"1,000",43.92,43.92,43.92,0,"1,000",-0.0
17/10/2023,43.92,0,43.92,43.92,43.92,0,0,0
16/10/2023,43.92,"1,400",44.91,45.00,43.92,0,"1,400",-0.1
13/10/2023,44.91,"1,200",47.15,47.15,44.91,100,"1,200",-0.1
12/10/2023,47.15,"1,600",49.31,49.31,45.09,0,"1,600",-0.1
11/10/2023,49.31,900,44.91,49.31,47.42,0,0,0
10/10/2023,44.91,0,44.91,44.91,44.91,0,0,0
09/10/2023,44.91,0,44.91,44.91,44.91,0,0,0
06/10/2023,44.91,100,44.64,44.91,44.91,0,0,0
05/10/2023,44.64,100,44.64,44.64,44.64,0,0,0
04/10/2023,44.64,0,44.64,44.64,44.64,0,0,0
03/10/2023,44.64,600,48.05,48.05,44.64,100,100,0
02/10/2023,48.05,300,45.09,49.31,48.05,0,0,0
29/09/2023,45.09,0,45.09,45.09,45.09,0,0,0
28/09/2023,45.09,100,49.22,49.22,45.09,0,100,-0.0
27/09/2023,49.22,500,47.69,49.22,44.91,200,0,0.0
26/09/2023,47.69,0,47.69,47.69,47.69,0,0,0
25/09/2023,47.69,200,50.84,50.84,46.79,100,100,0.0
22/09/2023,50.84,100,48.50,50.84,50.84,0,0,0
21/09/2023,48.50,0,48.50,48.50,48.50,0,0,0
20/09/2023,48.50,400,48.50,48.50,48.50,0,0,0
19/09/2023,48.50,0,48.50,48.50,48.50,0,0,0
18/09/2023,48.50,0,48.50,48.50,48.50,0,0,0
15/09/2023,48.50,100,51.20,51.20,48.50,0,100,0
14/09/2023,51.20,200,48.23,51.20,51.20,200,0,0.0
13/09/2023,48.23,0,48.23,48.23,48.23,0,0,0
12/09/2023,48.23,200,51.20,51.20,47.15,0,100,-0.0
11/09/2023,51.20,200,50.75,51.20,51.20,200,0,0.0
08/09/2023,50.75,200,51.20,51.20,48.59,100,100,0
07/09/2023,51.20,0,51.20,51.20,51.20,0,0,0
06/09/2023,51.20,"2,500",52.09,52.09,51.20,"2,200",0,0.1
05/09/2023,52.09,100,53.35,53.35,52.09,100,0,0.0
31/08/2023,53.35,200,51.20,53.35,48.05,0,100,-0.0
30/08/2023,51.20,"2,300",52.27,52.27,48.05,"2,000",100,0.1
29/08/2023,52.27,200,52.45,52.45,47.78,0,100,-0.0
28/08/2023,52.45,100,48.50,52.45,52.45,0,0,0
25/08/2023,48.50,0,48.50,48.50,48.50,0,0,0
24/08/2023,48.50,0,48.50,48.50,48.50,0,0,0
23/08/2023,48.50,0,48.50,48.50,48.50,0,0,0
22/08/2023,48.50,100,53.89,53.89,48.50,0,100,-0.0
21/08/2023,53.89,100,50.30,53.89,53.89,0,0,0
18/08/2023,50.30,500,53.26,53.26,48.59,0,100,-0.0
17/08/2023,53.26,0,53.26,53.26,53.26,0,0,0
16/08/2023,53.26,300,48.59,53.26,48.68,0,0,0
15/08/2023,48.59,100,53.80,53.80,48.59,0,100,-0.0
14/08/2023,53.80,"2,100",51.73,53.80,53.71,"2,000",0,0.1
11/08/2023,51.73,"1,100",57.39,57.39,51.73,0,100,-0.0
10/08/2023,57.39,200,53.89,57.39,50.57,0,100,-0.0
09/08/2023,53.89,500,50.39,55.42,53.89,0,400,-0.0
08/08/2023,50.39,500,52.18,56.23,48.50,0,100,-0.0
07/08/2023,52.18,300,57.93,57.93,52.18,0,100,-0.0
04/08/2023,57.93,200,56.40,57.93,50.84,0,100,-0.0
03/08/2023,56.40,400,58.29,58.29,52.54,0,100,-0.0
02/08/2023,58.29,100,53.89,58.29,58.29,0,0,0
01/08/2023,53.89,0,53.89,53.89,53.89,0,0,0
31/07/2023,53.89,0,53.89,53.89,53.89,0,0,0
28/07/2023,53.89,100,54.34,54.34,53.89,0,0,0
27/07/2023,54.34,100,55.33,55.33,54.34,0,0,0
