Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/08/2024,7.70,802,7.70,7.70,7.70,0,0,0
01/08/2024,7.60,1,7.60,7.60,7.60,0,0,0
31/07/2024,7.60,1,7.60,7.60,7.60,0,0,0
30/07/2024,7.60,120,7.60,7.60,7.60,0,0,0
29/07/2024,8.10,3,8.10,8.10,8.10,0,0,0
26/07/2024,8.10,0,8.10,8.10,8.10,0,0,0
25/07/2024,8.10,500,8.10,8.10,8.10,0,0,0
24/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
23/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
22/07/2024,7.60,100,7.60,7.60,7.60,0,0,0
19/07/2024,8.90,"4,500",8.40,8.90,8.40,0,0,0
18/07/2024,9.80,110,9.80,9.80,9.80,0,0,0
17/07/2024,8.70,"2,000",8.70,8.70,8.70,0,0,0
16/07/2024,8.90,305,9.80,9.80,8.90,0,0,0
15/07/2024,8.90,102,8.90,8.90,8.90,0,0,0
12/07/2024,8,"3,710",8.10,8.10,8,0,0,0
11/07/2024,8.50,238,9.20,9.20,8.50,0,0,0
10/07/2024,8.20,"2,000",8.10,8.20,8.10,0,0,0
09/07/2024,9,298,9.40,9.40,9,0,0,0
08/07/2024,9.70,21,8.40,8.40,8.40,0,0,0
05/07/2024,9.70,"6,095",7.80,9.70,7.80,0,0,0
04/07/2024,9.10,0,9.10,9.10,9.10,0,0,0
03/07/2024,8.20,"1,400",9.30,9.40,8.20,0,0,0
02/07/2024,9.40,0,9.40,9.40,9.40,0,0,0
01/07/2024,9.40,20,9.40,9.40,9.40,0,0,0
28/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
27/06/2024,9.40,0,9.40,9.40,9.40,0,0,0
26/06/2024,9.40,"1,100",9.40,9.40,9.40,0,0,0
25/06/2024,9.50,21,9.40,9.40,9.40,0,0,0
24/06/2024,9.50,"6,911",9,9.50,9,0,0,0
21/06/2024,8.50,320,8.50,8.50,8.50,0,0,0
20/06/2024,8.50,"3,700",8.40,8.50,8.40,0,0,0
19/06/2024,9.70,0,9.70,9.70,9.70,0,0,0
18/06/2024,9.70,14,9.70,9.70,9.70,0,0,0
17/06/2024,9.70,800,9.70,9.70,9.70,0,0,0
14/06/2024,9.80,"7,957",9.50,9.80,9.40,0,0,0
13/06/2024,9.50,218,9.50,9.50,9.50,0,0,0
12/06/2024,9.60,1,9.30,9.30,9.30,0,0,0
11/06/2024,9.60,300,8.60,9.60,8.60,0,0,0
10/06/2024,8.60,"4,400",8.90,8.90,8.50,0,"1,000",-0.0
07/06/2024,8.90,"5,301",8.50,8.90,8.50,0,0,0
06/06/2024,8.50,100,8.50,8.50,8.50,0,0,0
05/06/2024,8.50,"3,200",8,8.50,8,0,0,0
04/06/2024,8,"2,500",8,8,8,0,0,0
03/06/2024,8.50,0,8.50,8.50,8.50,0,0,0
31/05/2024,8.50,"1,700",8.50,8.50,8.50,0,0,0
30/05/2024,8.80,200,8.80,8.80,8.80,0,0,0
29/05/2024,8.80,"1,244",8.70,8.80,8.70,0,0,0
28/05/2024,8.20,800,8.20,8.20,8.20,0,0,0
27/05/2024,8.10,150,8.10,8.10,8.10,0,0,0
24/05/2024,8.10,0,8.10,8.10,8.10,0,0,0
23/05/2024,8.10,181,8.10,8.10,8.10,0,0,0
22/05/2024,8.10,0,8.10,8.10,8.10,0,0,0
21/05/2024,8.10,0,8.10,8.10,8.10,0,0,0
20/05/2024,8.10,"3,212",8.10,8.10,8.10,0,0,0
17/05/2024,7.70,"1,601",7.70,8.50,7.70,0,0,0
16/05/2024,7.60,124,7.60,7.60,7.60,0,0,0
15/05/2024,8.50,0,8.50,8.50,8.50,0,0,0
14/05/2024,8.50,100,8.50,8.50,8.50,0,0,0
13/05/2024,8.50,130,8.50,8.50,8.50,0,0,0
10/05/2024,8,700,8,8,8,0,0,0
09/05/2024,8.50,"1,000",8.50,8.50,8.50,0,0,0
08/05/2024,8,"1,421",8.50,8.50,8,0,0,0
07/05/2024,8.50,"1,300",8.50,8.50,8.50,0,0,0
06/05/2024,8.50,"3,021",8.50,8.50,8.50,0,0,0
03/05/2024,7.90,0,7.90,7.90,7.90,0,0,0
02/05/2024,7.90,200,7.90,7.90,7.90,0,0,0
26/04/2024,8.60,75,8.50,8.50,8.50,0,0,0
25/04/2024,8.60,"15,100",8.40,8.60,8.40,0,0,0
24/04/2024,7.80,0,7.80,7.80,7.80,0,0,0
23/04/2024,7.80,101,7.80,7.80,7.80,0,0,0
22/04/2024,7.90,2,7.90,7.90,7.90,0,0,0
19/04/2024,7.90,100,7.90,7.90,7.90,0,0,0
17/04/2024,7.90,"1,400",7.80,8,7.80,0,0,0
16/04/2024,7.80,600,7.80,7.80,7.80,0,0,0
15/04/2024,8.20,300,8.40,8.40,8.20,0,0,0
12/04/2024,8.40,5,8.40,8.40,8.40,0,0,0
11/04/2024,8.40,102,8.40,8.40,8.40,0,0,0
10/04/2024,8.40,"1,000",8.40,8.40,8.40,0,0,0
09/04/2024,8.30,400,8.50,8.50,8.30,0,0,0
08/04/2024,8,"1,500",7.90,8,7.90,0,0,0
05/04/2024,7.90,100,7.90,7.90,7.90,0,0,0
04/04/2024,7.80,100,7.80,7.80,7.80,0,0,0
03/04/2024,8.40,613,8.50,8.50,8.40,0,0,0
02/04/2024,8.50,710,8.40,8.50,8.40,0,0,0
01/04/2024,8.30,"1,915",8.50,8.50,8.30,0,0,0
29/03/2024,8.40,"1,200",8.60,8.60,8,0,0,0
28/03/2024,8,"4,501",8,8,8,0,0,0
27/03/2024,8,300,8.20,8.20,8,0,0,0
26/03/2024,8,600,8.30,8.30,8,0,0,0
25/03/2024,8.30,120,8.30,8.30,8.30,0,0,0
22/03/2024,8.40,"1,419",8.30,8.40,8.20,0,0,0
21/03/2024,8.60,"3,705",8.50,8.60,8,0,0,0
20/03/2024,8.60,100,8.60,8.60,8.60,0,0,0
19/03/2024,7.80,"2,400",7.80,7.80,7.80,0,0,0
18/03/2024,7.60,"3,300",8.10,8.10,7.50,0,0,0
15/03/2024,8,"11,810",9.80,9.90,8,0,0,0
14/03/2024,9.70,200,8.60,9.70,8.60,0,0,0
13/03/2024,10,234,10,10,10,0,0,0
12/03/2024,10,503,9,10.20,9,0,0,0
11/03/2024,9.20,100,9.20,9.20,9.20,0,0,0
08/03/2024,9.20,207,9.20,9.20,9.20,0,0,0
07/03/2024,9.30,900,9.40,9.40,9.30,0,0,0
06/03/2024,9.40,140,9.40,9.40,9.40,0,0,0
05/03/2024,8.60,"1,852",9.40,9.40,8.10,0,"1,000",-0.0
04/03/2024,9.40,"9,535",9.40,10.50,9.40,0,0,0
01/03/2024,11,0,11,11,11,0,0,0
29/02/2024,11,0,11,11,11,0,0,0
28/02/2024,11,10,11,11,11,0,0,0
27/02/2024,11,28,11,11,11,0,0,0
26/02/2024,11,3,11,11,11,0,0,0
23/02/2024,11,0,11,11,11,0,0,0
22/02/2024,11,"1,500",11.40,11.40,11,0,0,0
21/02/2024,10.80,931,11.40,11.40,10.50,0,0,0
20/02/2024,10.70,"11,996",10.10,11,9,0,0,0
19/02/2024,10.10,"2,385",10.20,10.20,10.10,0,0,0
16/02/2024,9.20,210,8.60,9.20,8.60,0,0,0
15/02/2024,9,200,7.90,9,7.90,0,0,0
07/02/2024,7.90,100,7.90,7.90,7.90,0,0,0
06/02/2024,8.60,0,8.60,8.60,8.60,0,0,0
05/02/2024,9,404,8.50,9,8,0,0,0
02/02/2024,8,0,8,8,8,0,0,0
01/02/2024,8,6,8,8,8,0,0,0
31/01/2024,8,"3,050",8,8,8,0,0,0
30/01/2024,8,100,8,8,8,0,0,0
29/01/2024,7.90,123,7.90,7.90,7.90,0,0,0
26/01/2024,8,"3,805",8,8.20,8,0,0,0
25/01/2024,8.10,501,8.10,8.10,8.10,0,0,0
24/01/2024,8.10,"5,302",8,8.10,6.90,0,0,0
23/01/2024,8.10,0,8.10,8.10,8.10,0,0,0
22/01/2024,8.10,80,8.10,8.10,8.10,0,0,0
19/01/2024,8.10,200,8.10,8.10,8.10,0,0,0
18/01/2024,8,419,7.70,8,7.70,0,0,0
17/01/2024,8.30,900,8.30,8.30,8.30,0,0,0
16/01/2024,8.30,"1,200",8.30,8.30,8.30,0,0,0
15/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
12/01/2024,8.50,1,8.50,8.50,8.50,0,0,0
11/01/2024,8.50,100,8.50,8.50,8.50,0,0,0
10/01/2024,8.50,0,8.50,8.50,8.50,0,0,0
09/01/2024,8.50,800,8.50,8.50,8.50,0,0,0
08/01/2024,8.40,700,8.40,8.40,8.40,0,0,0
05/01/2024,8.10,"2,100",8.10,8.10,8.10,0,0,0
04/01/2024,7.90,147,7.90,7.90,7.90,0,0,0
03/01/2024,7.80,"1,500",7.80,7.80,7.80,0,0,0
02/01/2024,7.60,100,7.60,7.60,7.60,0,0,0
29/12/2023,8.40,1,8.30,8.30,8.30,0,0,0
28/12/2023,8.40,"5,870",8.20,8.40,8.20,0,0,0
27/12/2023,8.30,"2,300",8.30,8.30,8.30,0,0,0
26/12/2023,7.50,"2,600",9.30,9.30,7.40,0,0,0
25/12/2023,9.40,400,8,9.40,8,0,0,0
22/12/2023,9.40,100,9.40,9.40,9.40,0,0,0
21/12/2023,8.70,300,8.20,8.70,8.20,0,0,0
20/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
19/12/2023,9.30,0,9.30,9.30,9.30,0,0,0
18/12/2023,9.30,100,9.30,9.30,9.30,0,0,0
15/12/2023,8.30,0,8.30,8.30,8.30,0,0,0
14/12/2023,8.30,70,8.30,8.30,8.30,0,0,0
13/12/2023,8.30,"6,600",8,8.50,8,0,0,0
12/12/2023,8.90,200,8.90,8.90,8.90,0,0,0
11/12/2023,8.90,1,8.90,8.90,8.90,0,0,0
08/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
07/12/2023,8.90,0,8.90,8.90,8.90,0,0,0
06/12/2023,8.80,"3,200",9,9,8.80,0,0,0
05/12/2023,9.20,801,9.10,9.20,9.10,0,0,0
04/12/2023,9.10,300,9.10,9.10,9.10,0,0,0
01/12/2023,9.10,100,9.10,9.10,9.10,0,0,0
30/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
29/11/2023,9.40,0,9.40,9.40,9.40,0,0,0
28/11/2023,9.40,100,9.40,9.40,9.40,0,0,0
27/11/2023,9,100,9,9,9,0,0,0
24/11/2023,9.30,0,9.30,9.30,9.30,0,0,0
23/11/2023,9,400,9.50,9.50,9,0,0,0
22/11/2023,9.20,"1,427",8.50,9.20,8,0,0,0
21/11/2023,9.20,0,9.20,9.20,9.20,0,0,0
20/11/2023,9.20,0,9.20,9.20,9.20,0,0,0
17/11/2023,9.20,100,9.20,9.20,9.20,0,0,0
16/11/2023,9.20,0,9.20,9.20,9.20,0,0,0
15/11/2023,9.20,0,9.20,9.20,9.20,0,0,0
14/11/2023,9.20,100,9.20,9.20,9.20,0,0,0
13/11/2023,9.10,293,9.10,9.10,9.10,0,0,0
10/11/2023,9.10,21,9.10,9.10,9.10,0,0,0
09/11/2023,9.10,130,9.10,9.10,9.10,0,0,0
08/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
07/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
06/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
03/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
02/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
01/11/2023,9.10,0,9.10,9.10,9.10,0,0,0
31/10/2023,9.10,100,9.10,9.10,9.10,0,0,0
30/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
27/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
26/10/2023,9.50,200,9.50,9.50,9.50,0,0,0
25/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
24/10/2023,9.40,400,9.40,9.40,9.40,0,0,0
23/10/2023,9.40,"1,000",9.40,9.40,9.40,0,0,0
20/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
19/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
18/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
17/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
16/10/2023,9.40,21,9.40,9.40,9.40,0,0,0
13/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
12/10/2023,9.40,0,9.40,9.40,9.40,0,0,0
11/10/2023,9.40,920,9.40,9.40,9.40,0,0,0
10/10/2023,9.50,100,9.50,9.50,9.50,0,0,0
09/10/2023,9.80,1,9.80,9.80,9.80,0,0,0
06/10/2023,9.80,0,9.80,9.80,9.80,0,0,0
05/10/2023,9.80,200,9.80,9.80,9.80,0,0,0
04/10/2023,9.60,0,9.60,9.60,9.60,0,0,0
03/10/2023,9.60,100,9.60,9.60,9.60,0,0,0
02/10/2023,9.90,0,9.90,9.90,9.90,0,0,0
29/09/2023,9.90,100,9.90,9.90,9.90,0,0,0
28/09/2023,10.30,0,10.30,10.30,10.30,0,0,0
27/09/2023,10.30,0,10.30,10.30,10.30,0,0,0
26/09/2023,10.30,0,10.30,10.30,10.30,0,0,0
25/09/2023,10,300,10.40,10.40,10,0,0,0
22/09/2023,10.40,100,10.40,10.40,10.40,0,0,0
21/09/2023,9.40,401,9.40,9.40,9.40,0,0,0
20/09/2023,9.40,700,9.40,9.40,9.40,0,0,0
19/09/2023,9.40,0,9.40,9.40,9.40,0,0,0
18/09/2023,9.30,"1,500",9.50,9.50,9.30,0,0,0
15/09/2023,9.80,405,9.80,9.80,9.80,0,0,0
14/09/2023,9.80,100,9.80,9.80,9.80,0,0,0
13/09/2023,9.80,"1,150",9.80,9.80,9.80,0,0,0
12/09/2023,9.80,200,9.80,9.80,9.80,0,0,0
11/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
08/09/2023,9.80,600,9.80,9.80,9.80,0,0,0
07/09/2023,9.80,200,9.80,9.80,9.80,0,0,0
06/09/2023,10,0,10,10,10,0,0,0
05/09/2023,10,0,10,10,10,0,0,0
31/08/2023,10,"9,900",10,10,10,0,0,0
30/08/2023,10,"8,000",10,10,10,0,0,0
29/08/2023,10,0,10,10,10,0,0,0
28/08/2023,10,100,10,10,10,0,0,0
25/08/2023,9.70,600,10,10,9.70,0,0,0
24/08/2023,9.40,0,9.40,9.40,9.40,0,0,0
23/08/2023,10,"1,200",9.30,10,9.30,0,0,0
22/08/2023,10,"5,000",10,10,10,0,0,0
21/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
18/08/2023,9.30,0,9.30,9.30,9.30,0,0,0
17/08/2023,10.30,900,9.20,10.30,9.20,0,0,0
16/08/2023,9.20,100,9.20,9.20,9.20,0,0,0
15/08/2023,10.10,310,10.10,10.10,10.10,0,0,0
14/08/2023,10,0,10,10,10,0,0,0
11/08/2023,10,300,10,10,10,0,0,0
10/08/2023,10,"1,900",10.30,10.30,9,0,0,0
09/08/2023,10.30,"1,700",10.30,10.30,10.30,0,0,0
08/08/2023,10.30,100,10.30,10.30,10.30,0,0,0
07/08/2023,10.30,"21,000",11.50,11.50,10.20,0,0,0
04/08/2023,11.50,100,12,12,11.50,0,0,0
03/08/2023,12,100,12,12,12,0,0,0
02/08/2023,12,"1,500",11.80,12,12,0,0,0
01/08/2023,11.80,"1,600",13.60,13.60,11.70,0,0,0
31/07/2023,13.60,"1,900",14,14,13.50,0,0,0
28/07/2023,14,500,15.90,15.90,14,0,0,0
27/07/2023,15.90,0,15.90,15.90,15.90,0,0,0
26/07/2023,15.90,0,14,15.90,14,0,0,0
25/07/2023,14,"6,400",16.20,16.20,14,0,0,0
24/07/2023,16.20,"7,000",16,16.20,16.20,0,0,0
21/07/2023,16,"23,000",16.20,16.30,15.90,0,0,0
20/07/2023,16.20,"3,300",15.60,16.70,16.20,0,0,0
19/07/2023,15.60,900,15.60,15.60,15.60,0,0,0
18/07/2023,15.60,"1,883,400",15.90,16.10,15.60,0,0,0
17/07/2023,15.90,"1,674,700",14,16.10,15.20,0,0,0
14/07/2023,14,"1,800",15.30,15.60,14,0,0,0
13/07/2023,15.30,"10,100",13.50,15.30,13.50,0,0,0
12/07/2023,13.50,"1,000",12.50,13.50,13.50,0,0,0
11/07/2023,12.50,"5,000",11,12.50,11.30,0,0,0
10/07/2023,11,"17,900",11,11.30,11,0,"2,000",-0.0
07/07/2023,11,0,11,11,11,0,0,0
06/07/2023,11,0,11,11,11,0,0,0
05/07/2023,11,1,11,11,11,0,0,0
04/07/2023,11,"8,500",11,11,11,0,0,0
03/07/2023,11,206,10.80,11,11,0,0,0
30/06/2023,10.80,100,10.50,10.80,10.80,0,0,0
29/06/2023,10.50,300,11.50,11.50,10.40,0,0,0
28/06/2023,11.50,601,9.60,11.50,10.10,0,0,0
27/06/2023,9.60,0,9.90,9.60,9.60,0,0,0
26/06/2023,9.90,"1,800",10.50,10.50,9.20,0,0,0
23/06/2023,10.50,446,10.50,10.50,10.50,0,0,0
22/06/2023,10.50,"1,311",10.50,10.50,10.50,0,0,0
21/06/2023,10.50,"15,310",9.20,10.50,9.50,0,0,0
20/06/2023,9.20,"2,500",9.70,9.70,9.20,0,0,0
19/06/2023,9.70,"17,807",8.60,9.70,9,0,0,0
16/06/2023,8.60,"5,900",9.40,9.40,8.40,0,0,0
15/06/2023,9.40,"4,803",8.50,9.60,9.40,0,0,0
14/06/2023,8.50,"1,200",8.50,8.50,8.30,0,0,0
13/06/2023,8.50,"2,000",8.50,8.50,8.50,0,0,0
12/06/2023,8.50,0,8.50,8.50,8.50,0,0,0
09/06/2023,8.50,"2,300",8.40,8.50,8.50,0,0,0
08/06/2023,8.40,"1,300",8.40,8.40,8.20,0,0,0
07/06/2023,8.40,"2,000",8.50,8.50,8.30,0,0,0
06/06/2023,8.50,"1,701",8.50,8.50,8.50,0,0,0
05/06/2023,8.50,300,8.40,8.50,8.50,0,0,0
02/06/2023,8.40,500,8.40,8.40,8.20,0,0,0
01/06/2023,8.40,750,8.40,8.40,8.40,0,0,0
31/05/2023,8.40,"3,100",8.50,8.50,8.40,0,0,0
30/05/2023,8.50,"5,000",8.50,8.50,8.40,0,0,0
29/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
26/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
25/05/2023,8.50,"1,400",8.60,8.60,8.50,0,0,0
24/05/2023,8.60,0,8.50,8.60,8.60,0,0,0
23/05/2023,8.50,"1,201",9.40,9.40,8.50,0,0,0
22/05/2023,9.40,140,8.80,9.40,9.40,0,0,0
19/05/2023,8.80,500,8.50,8.80,8.80,0,0,0
18/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
17/05/2023,8.50,0,8.50,8.50,8.50,0,0,0
16/05/2023,8.50,"5,280",8.50,8.50,8.50,0,0,0
15/05/2023,8.50,"1,100",8.50,8.50,8.30,0,0,0
12/05/2023,8.50,"4,600",8.40,8.50,8.50,0,0,0
11/05/2023,8.40,200,8.40,8.40,8.40,0,0,0
10/05/2023,8.40,0,8.40,8.40,8.40,0,0,0
09/05/2023,8.40,0,8.40,8.40,8.40,0,0,0
08/05/2023,8.40,500,8.80,8.80,8.40,0,0,0
05/05/2023,8.80,0,8.80,8.80,8.80,0,0,0
04/05/2023,8.80,5,8.80,8.80,8.80,0,0,0
28/04/2023,8.80,"1,100",7.70,8.80,8.80,0,0,0
27/04/2023,7.70,100,8.40,8.40,7.70,0,0,0
26/04/2023,8.40,1,8.40,8.40,8.40,0,0,0
25/04/2023,8.40,0,8.40,8.40,8.40,0,0,0
24/04/2023,8.40,200,8.40,8.40,8.40,0,0,0
21/04/2023,8.40,0,8.40,8.40,8.40,0,0,0
20/04/2023,8.40,0,8.40,8.40,8.40,0,0,0
19/04/2023,8.40,0,8.40,8.40,8.40,0,0,0
18/04/2023,8.40,0,8.40,8.40,8.40,0,0,0
17/04/2023,8.40,0,9.50,8.40,8.40,0,0,0
14/04/2023,9.50,0,9.50,9.50,9.50,0,0,0
13/04/2023,9.50,0,9.50,9.50,9.50,0,0,0
12/04/2023,9.50,0,9.50,9.50,9.50,0,0,0
11/04/2023,9.50,"5,006",9.40,9.50,9.50,0,0,0
10/04/2023,9.40,305,9,9.40,9.40,0,0,0
07/04/2023,9,0,9,9,9,0,0,0
06/04/2023,9,201,9,9,9,0,0,0
05/04/2023,9,150,8.30,9,9,0,0,0
04/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
03/04/2023,8.30,0,8.30,8.30,8.30,0,0,0
31/03/2023,8.30,500,8.10,8.30,8.30,0,0,0
30/03/2023,8.10,0,8.10,8.10,8.10,0,0,0
29/03/2023,8.10,"1,000",9,9,8,0,0,0
28/03/2023,9,0,9,9,9,0,0,0
27/03/2023,9,0,9,9,9,0,0,0
24/03/2023,9,101,9.50,9.50,9,0,0,0
23/03/2023,9.50,0,9.50,9.50,9.50,0,0,0
22/03/2023,9.50,0,9.50,9.50,9.50,0,0,0
21/03/2023,9.50,200,8.30,9.50,9.50,0,0,0
20/03/2023,8.30,2,8.30,8.30,8.30,0,0,0
17/03/2023,8.30,0,8.30,8.30,8.30,0,0,0
16/03/2023,8.30,100,9.40,9.40,8.30,0,0,0
15/03/2023,9.40,"1,400",9.60,9.60,9.40,0,0,0
14/03/2023,9.60,100,9.60,9.60,9.60,0,0,0
13/03/2023,9.60,101,8.90,9.60,9.60,0,0,0
10/03/2023,8.90,100,10.40,10.40,8.90,0,0,0
09/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
08/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
07/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
06/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
03/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
02/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
01/03/2023,10.40,0,10.40,10.40,10.40,0,0,0
28/02/2023,10.40,0,10.40,10.40,10.40,0,0,0
27/02/2023,10.40,100,9.70,10.40,10.40,0,0,0
24/02/2023,9.70,0,9.70,9.70,9.70,0,0,0
23/02/2023,9.70,100,9,9.70,9.70,0,0,0
22/02/2023,9,0,9,9,9,0,0,0
21/02/2023,9,0,9,9,9,0,0,0
20/02/2023,9,201,8.70,9,9,0,0,0
16/02/2023,8.70,400,8.70,8.70,8.70,0,0,0
15/02/2023,8.70,357,9.70,9.70,8.70,0,0,0
14/02/2023,9.70,100,8.70,9.70,9.70,0,0,0
13/02/2023,8.70,0,8.70,8.70,8.70,0,0,0
10/02/2023,8.70,770,9.50,9.50,8.70,0,0,0
09/02/2023,9.50,201,9.50,9.50,9.50,0,0,0
08/02/2023,9.50,100,9.40,9.50,9.50,0,0,0
07/02/2023,9.40,"2,400",8.40,9.50,9.40,0,0,0
06/02/2023,8.40,0,8.40,8.40,8.40,0,0,0
03/02/2023,8.40,0,8.40,8.40,8.40,0,0,0
02/02/2023,8.40,"1,500",9.50,9.50,8.40,0,0,0
01/02/2023,9.50,0,9.90,9.50,9.90,0,0,0
31/01/2023,9.90,500,9.10,9.90,8.10,0,0,0
30/01/2023,9.10,0,9.10,9.10,9.10,0,0,0
27/01/2023,9.10,0,9.10,9.10,9.10,0,0,0
19/01/2023,9.10,0,9.10,9.10,9.10,0,0,0
18/01/2023,9.10,100,9.80,9.80,9.10,0,0,0
17/01/2023,9.80,0,9.80,9.80,9.80,0,0,0
16/01/2023,9.80,0,9.80,9.80,9.80,0,0,0
13/01/2023,9.80,0,10,9.80,10,0,0,0
12/01/2023,10,600,9.30,10,8.50,0,0,0
11/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
10/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
09/01/2023,9.30,500,9.30,9.30,9.30,0,0,0
06/01/2023,9.30,0,9.30,9.30,9.30,0,0,0
05/01/2023,9.30,"2,500",9.20,9.30,9.30,0,200,-0.0
04/01/2023,9.20,300,10.60,10.60,9.20,0,0,0
03/01/2023,10.60,"1,000",9.90,10.60,8.90,0,0,0
30/12/2022,9.90,0,9.90,9.90,9.90,0,0,0
29/12/2022,9.90,100,9.50,9.90,9.90,0,0,0
28/12/2022,9.50,901,10.50,10.50,9,0,0,0
27/12/2022,10.50,619,8.90,10.50,10.50,0,0,0
26/12/2022,8.90,301,9.80,10,8.90,0,0,0
23/12/2022,9.80,"1,301",9.80,9.80,8.70,0,0,0
22/12/2022,9.80,500,11.40,11.40,9.80,0,0,0
21/12/2022,11.40,39,11.40,11.40,11.40,0,0,0
20/12/2022,11.40,0,11.40,11.40,11.40,0,0,0
19/12/2022,11.40,100,10.40,11.40,11.40,0,0,0
16/12/2022,10.40,0,10.40,10.40,10.40,0,0,0
15/12/2022,10.40,0,10.40,10.40,10.40,0,0,0
14/12/2022,10.40,0,10.40,10.40,10.40,0,0,0
13/12/2022,10.40,200,9.70,10.40,10.40,0,0,0
12/12/2022,9.70,0,9.70,9.70,9.70,0,0,0
09/12/2022,9.70,101,11.30,11.30,9.70,0,0,0
08/12/2022,11.30,0,11.30,11.30,11.30,0,0,0
07/12/2022,11.30,0,11.30,11.30,11.30,0,0,0
06/12/2022,11.30,200,10.70,11.30,11.30,0,0,0
05/12/2022,10.70,0,10.80,10.70,10.80,0,0,0
02/12/2022,10.80,"1,000",10.20,10.80,9.60,0,0,0
01/12/2022,10.20,"6,701",11.90,12.40,10.20,0,0,0
30/11/2022,11.90,101,9.60,11.90,11.90,0,0,0
29/11/2022,9.60,"2,300",10.70,11.90,9.60,0,0,0
28/11/2022,10.70,"1,649",12.50,12.50,10.70,0,0,0
25/11/2022,12.50,0,12.50,12.50,12.50,0,0,0
24/11/2022,12.50,"1,100",10.90,12.50,12.40,0,0,0
23/11/2022,10.90,0,10.90,10.90,10.90,0,0,0
22/11/2022,10.90,0,10,10.90,10,0,0,0
21/11/2022,10,827,10.90,12.50,10,0,0,0
18/11/2022,10.90,0,10.50,10.90,10.90,0,0,0
17/11/2022,10.50,200,12.40,12.40,10.50,0,0,0
16/11/2022,12.40,500,10.80,12.40,10,0,0,0
15/11/2022,10.80,0,10.80,10.80,10.80,0,0,0
14/11/2022,10.80,100,9.60,10.80,10.80,0,0,0
11/11/2022,9.60,100,8.30,9.60,9.60,0,0,0
10/11/2022,8.30,701,9.30,9.30,8.30,0,0,0
09/11/2022,9.30,0,9.30,9.30,9.30,0,0,0
08/11/2022,9.30,0,9.30,9.30,9.30,0,0,0
07/11/2022,9.30,0,9.30,9.30,9.30,0,0,0
04/11/2022,9.30,100,9.30,9.30,9.30,0,0,0
03/11/2022,9.30,0,9.30,9.30,9.30,0,0,0
02/11/2022,9.30,0,9.30,9.30,9.30,0,0,0
01/11/2022,9.30,"1,400",10.80,10.80,9.30,0,0,0
31/10/2022,10.80,0,10.80,10.80,10.80,0,0,0
28/10/2022,10.80,0,10.80,10.80,10.80,0,0,0
27/10/2022,10.80,"1,800",10.80,10.80,10.80,0,0,0
26/10/2022,10.80,100,9.50,10.80,10.80,0,0,0
25/10/2022,9.50,300,9.50,9.50,9.50,0,0,0
24/10/2022,9.50,"1,810",11,11,9.50,0,0,0
21/10/2022,11,0,11,11,11,0,0,0
20/10/2022,11,0,11,11,11,0,0,0
19/10/2022,11,0,11,11,11,0,0,0
18/10/2022,11,0,11,11,11,0,0,0
17/10/2022,11,0,11,11,11,0,0,0
14/10/2022,11,100,10.50,11,11,0,0,0
13/10/2022,10.50,200,11.40,11.40,10.50,0,0,0
12/10/2022,11.40,"1,100",10.20,12.10,9.30,0,0,0
11/10/2022,10.20,900,12,12,10.20,200,0,0.0
10/10/2022,12,"1,078",10.70,12,11,0,0,0
07/10/2022,10.70,"2,300",12,12,10.70,0,0,0
06/10/2022,12,200,11.40,13,12,0,0,0
05/10/2022,11.40,1,11.40,11.40,11.40,0,0,0
