Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/07/2024,12.20,"57,910",12.20,12.20,12.10,"30,000",0,0.4
28/06/2024,12.20,"143,130",12.10,12.30,12,"30,000",18,0.4
27/06/2024,12.30,"49,560",12.50,12.50,12.10,700,"2,300",-0.0
26/06/2024,12.20,"77,652",12.30,12.30,12.20,"40,000",0,0.5
25/06/2024,12.30,"97,361",12.50,12.50,12.10,900,100,0.0
24/06/2024,12.30,"419,866",12.50,12.90,12.30,0,"5,400",-0.1
21/06/2024,12.50,"268,812",12.40,12.60,12.40,"3,300","35,900",-0.4
20/06/2024,12.40,"227,752",12.20,12.40,12.10,300,"14,100",-0.2
19/06/2024,12.20,"112,494",12.20,12.20,12,"40,000",0,0.5
18/06/2024,12.20,"89,289",12.20,12.20,12,0,0,0
17/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
17/06/2024,12.20,"86,419",13,13,12.20,0,0,0
14/06/2024,12.40,"268,327",12.68,12.68,12.40,"60,000",0,0.8
13/06/2024,12.68,"311,982",12.78,12.87,12.49,"63,000","34,900",0.4
12/06/2024,12.68,"166,922",12.78,12.78,12.49,0,"1,500",-0.0
11/06/2024,12.68,"133,882",12.68,12.78,12.49,"15,800",0,0.2
10/06/2024,12.68,"332,051",12.78,12.78,12.49,800,900,-0.0
07/06/2024,12.78,"236,111",12.87,12.96,12.59,0,0,0
06/06/2024,12.87,"277,186",13.15,13.25,12.59,800,0,0.0
05/06/2024,13.15,"759,440",12.78,13.53,12.78,"1,800","153,400",-2.1
04/06/2024,12.68,"284,163",12.68,12.78,12.49,"8,200",0,0.1
03/06/2024,12.68,"222,072",12.78,12.78,12.59,"20,000",0,0.3
31/05/2024,12.59,"148,432",12.68,12.68,12.49,0,0,0
30/05/2024,12.68,"276,371",12.49,12.78,12.21,"24,100",0,0.3
29/05/2024,12.49,"407,526",12.87,12.87,12.40,"130,000","37,100",1.2
28/05/2024,12.87,"323,410",12.87,12.96,12.59,0,"9,300",-0.1
27/05/2024,12.68,"784,735",12.21,12.96,12.21,0,0,0
24/05/2024,12.21,"338,814",11.93,12.31,11.93,0,0,0
23/05/2024,11.93,"214,778",12.02,12.02,11.84,0,0,0
22/05/2024,11.93,"287,000",12.12,12.21,11.93,0,0,0
21/05/2024,12.02,"167,048",12.21,12.21,12.02,0,500,-0.0
20/05/2024,12.21,"268,593",12.02,12.40,12.02,0,"2,000",-0.0
17/05/2024,12.02,"125,200",11.93,12.02,11.84,200,"3,900",-0.0
16/05/2024,12.02,"99,793",12.12,12.21,11.93,"2,800",300,0.0
15/05/2024,12.02,"147,655",12.12,12.21,11.93,"4,500",0,0.1
14/05/2024,12.12,"104,833",12.12,12.12,11.84,"2,000",0,0.0
13/05/2024,12.12,"95,886",12.21,12.31,11.93,0,"1,300",-0.0
10/05/2024,12.02,"94,156",12.21,12.31,11.93,0,700,-0.0
09/05/2024,12.12,"216,000",12.40,12.68,12.12,300,"8,000",-0.1
08/05/2024,12.21,"139,750",11.84,12.21,11.65,"1,300","3,200",-0.0
07/05/2024,11.84,"102,910",11.74,11.84,11.55,0,0,0
06/05/2024,11.65,"73,465",11.55,11.74,11.55,0,0,0
03/05/2024,11.55,"92,401",11.46,11.65,11.37,"2,200",0,0.0
02/05/2024,11.46,"63,460",11.18,11.46,11.08,"7,400",0,0.1
26/04/2024,11.08,"161,939",11.18,11.37,11.08,0,0,0
25/04/2024,11.27,"46,500",11.37,11.37,11.27,0,0,0
24/04/2024,11.37,"108,721",11.18,11.37,11.18,0,"1,600",-0.0
23/04/2024,11.18,"76,285",11.27,11.27,11.08,"2,300","5,000",-0.0
22/04/2024,11.27,"86,622",11.18,11.37,11.18,0,800,-0.0
19/04/2024,11.08,"254,300",11.27,11.37,10.90,"1,600",0,0.0
17/04/2024,11.27,"87,420",11.37,11.46,11.27,0,0,0
16/04/2024,11.27,"369,190",11.74,11.74,11.08,"15,800","108,000",-1.1
15/04/2024,11.55,"331,536",12.49,12.49,11.55,0,0,0
12/04/2024,12.40,"302,855",12.49,12.68,12.31,0,0,0
11/04/2024,12.49,"187,652",12.68,12.68,12.40,"8,200",0,0.1
10/04/2024,12.78,"159,301",13.06,13.15,12.78,"13,800","3,500",0.1
09/04/2024,12.96,"192,110",12.96,13.15,12.78,"86,000","1,600",1.2
08/04/2024,12.96,"153,207",13.15,13.43,12.96,0,"3,300",-0.0
05/04/2024,13.15,"448,708",13.25,14.00,12.96,"3,500","75,300",-1.0
04/04/2024,13.15,"293,195",12.96,13.34,12.68,"1,600","6,200",-0.1
03/04/2024,13.06,"302,830",13.25,13.25,12.87,"3,300",400,0.0
02/04/2024,13.25,"238,200",13.15,13.25,12.87,0,"2,300",-0.0
01/04/2024,13.15,"210,862",13.72,13.72,12.87,800,0,0.0
29/03/2024,13.53,"273,557",13.81,13.90,13.43,0,"1,700",-0.0
28/03/2024,13.43,"977,546",12.21,13.43,12.21,"6,600",800,0.1
27/03/2024,12.21,"139,416",12.02,12.31,12.02,0,0,0
26/03/2024,12.02,"74,100",11.84,12.02,11.74,0,0,0
25/03/2024,11.93,"144,541",11.84,12.02,11.84,0,0,0
22/03/2024,11.93,"141,201",12.02,12.12,11.84,"1,300",0,0.0
21/03/2024,12.02,"146,640",11.93,12.02,11.84,0,0,0
20/03/2024,11.93,"93,300",11.84,11.93,11.74,0,0,0
19/03/2024,11.84,"53,904",11.84,11.84,11.65,"11,000",0,0.1
18/03/2024,11.74,"122,111",11.93,11.93,11.27,400,0,0.0
15/03/2024,11.93,"126,729",11.84,12.02,11.74,"73,000",0,0.9
14/03/2024,11.84,"166,442",11.84,11.93,11.74,0,0,0
13/03/2024,11.84,"128,262",11.65,11.84,11.46,700,0,0.0
12/03/2024,11.65,"57,776",11.65,11.65,11.46,0,"1,500",-0.0
11/03/2024,11.65,"122,008",11.65,11.74,11.55,"20,400",0,0.3
08/03/2024,11.65,"78,493",11.84,11.84,11.65,0,0,0
07/03/2024,11.84,"74,294",11.84,11.84,11.74,0,0,0
06/03/2024,11.84,"166,465",11.84,11.93,11.74,"66,000",0,0.8
05/03/2024,11.93,"177,049",11.84,11.93,11.74,600,0,0.0
04/03/2024,11.93,"163,625",11.84,12.02,11.84,900,0,0.0
01/03/2024,11.93,"81,865",12.02,12.02,11.84,0,0,0
29/02/2024,12.02,"92,550",12.02,12.12,11.84,0,"9,000",-0.1
28/02/2024,12.02,"90,051",12.12,12.12,11.84,0,0,0
27/02/2024,12.02,"40,543",12.02,12.12,11.84,0,0,0
26/02/2024,12.02,"187,951",11.65,12.02,11.65,"67,500","2,600",0.8
23/02/2024,12.02,"331,050",12.02,12.02,11.84,"223,000",200,2.8
22/02/2024,11.93,"59,980",12.12,12.12,11.84,0,0,0
21/02/2024,12.02,"68,250",11.74,12.02,11.74,0,0,0
20/02/2024,12.12,"87,052",12.31,12.31,11.74,0,0,0
19/02/2024,12.21,"237,536",12.31,12.31,12.12,0,0,0
16/02/2024,12.12,"139,530",12.02,12.12,11.93,"2,600",0,0.0
15/02/2024,11.93,"73,400",12.02,12.02,11.84,0,0,0
07/02/2024,11.93,"68,720",11.84,11.93,11.84,0,0,0
06/02/2024,11.84,"44,655",11.93,12.12,11.84,0,0,0
05/02/2024,11.93,"158,681",11.74,12.02,11.74,0,0,0
02/02/2024,11.74,"168,750",11.84,11.84,11.55,0,0,0
01/02/2024,11.74,"39,800",11.74,11.74,11.55,0,0,0
31/01/2024,11.74,"101,289",11.74,11.84,11.55,0,0,0
30/01/2024,11.74,"53,455",11.74,11.74,11.65,0,0,0
29/01/2024,11.84,"91,421",12.31,12.31,11.65,0,0,0
26/01/2024,11.84,"96,400",11.93,11.93,11.55,0,"1,300",-0.0
25/01/2024,11.84,"126,152",11.65,11.93,11.65,0,100,-0.0
24/01/2024,11.65,"85,930",11.74,11.84,11.55,0,"2,000",-0.0
23/01/2024,11.84,"63,900",12.31,12.31,11.74,0,"1,500",-0.0
22/01/2024,11.84,"327,849",11.93,12.12,11.74,"1,400","40,700",-0.5
19/01/2024,11.74,"122,050",11.74,11.84,11.65,"2,700",0,0.0
18/01/2024,11.74,"42,613",11.93,11.93,11.65,0,0,0
17/01/2024,11.74,"109,470",11.84,11.84,11.65,"3,900","50,000",-0.6
16/01/2024,11.84,"204,005",11.74,11.93,11.74,0,0,0
15/01/2024,11.65,"102,719",11.65,11.74,11.55,0,549,-0.0
12/01/2024,11.74,"142,489",11.74,11.84,11.55,0,0,0
11/01/2024,11.84,"134,650",11.74,11.84,11.65,0,0,0
10/01/2024,11.74,"96,310",11.84,11.93,11.65,0,"1,200",-0.0
09/01/2024,11.74,"160,853",11.93,12.12,11.74,0,0,0
08/01/2024,11.93,"291,556",11.55,12.02,11.55,0,0,0
05/01/2024,11.55,"141,912",11.46,11.65,11.37,0,0,0
04/01/2024,11.55,"156,165",11.55,11.65,11.27,0,0,0
03/01/2024,11.55,"91,135",11.46,11.55,11.27,0,0,0
02/01/2024,11.46,"59,984",11.37,11.46,11.27,0,0,0
29/12/2023,11.37,"83,500",11.46,11.46,11.27,0,0,0
28/12/2023,11.46,"71,125",11.37,11.55,11.27,0,0,0
27/12/2023,11.37,"263,077",11.18,11.55,11.08,0,100,-0.0
26/12/2023,11.18,"136,100",10.05,11.18,10.05,0,0,0
25/12/2023,11.08,"47,100",10.99,11.08,10.90,0,0,0
22/12/2023,10.99,"41,441",10.80,10.99,10.80,0,0,0
21/12/2023,10.80,"63,970",10.80,10.90,10.80,0,0,0
20/12/2023,10.90,"33,721",10.90,11.08,10.90,0,0,0
19/12/2023,10.90,"71,093",10.99,10.99,10.80,0,100,-0.0
18/12/2023,10.90,"70,104",10.52,10.99,10.52,0,"2,000",-0.0
15/12/2023,10.80,"108,201",10.90,10.99,10.80,0,100,-0.0
14/12/2023,10.90,"103,214",10.99,11.08,10.90,0,0,0
13/12/2023,10.90,"135,350",10.99,11.08,10.80,0,0,0
12/12/2023,11.08,"238,260",11.18,11.18,10.90,0,0,0
11/12/2023,11.18,"211,888",11.46,11.65,11.08,0,0,0
08/12/2023,11.27,"617,920",10.99,11.65,10.99,0,0,0
07/12/2023,10.99,"456,161",10.43,10.99,10.43,0,0,0
06/12/2023,10.43,"203,466",10.33,10.52,10.24,0,0,0
05/12/2023,10.24,"123,200",10.33,10.43,10.15,0,0,0
04/12/2023,10.24,"165,850",10.15,10.33,10.15,0,0,0
01/12/2023,10.15,"93,934",10.33,10.33,9.86,0,0,0
30/11/2023,10.33,"65,552",10.15,10.33,10.05,0,0,0
29/11/2023,10.24,"57,236",10.24,10.24,10.05,0,0,0
28/11/2023,10.24,"49,700",10.15,10.24,10.05,0,0,0
27/11/2023,10.15,"34,550",10.15,10.15,9.96,0,0,0
24/11/2023,10.15,"224,350",10.15,10.24,9.96,0,0,0
23/11/2023,10.33,"151,804",10.43,10.52,10.24,0,0,0
22/11/2023,10.43,"80,600",10.43,10.52,10.24,0,0,0
21/11/2023,10.43,"124,000",10.52,10.62,10.33,0,0,0
20/11/2023,10.52,"106,622",10.15,10.52,10.15,0,0,0
17/11/2023,10.52,"252,250",10.43,10.71,10.15,0,0,0
16/11/2023,10.52,"64,700",10.43,10.52,10.33,0,0,0
15/11/2023,10.43,"251,260",10.52,10.62,10.33,0,0,0
14/11/2023,10.43,"66,410",10.43,10.52,10.24,0,0,0
13/11/2023,10.43,"139,561",10.43,10.52,10.15,0,0,0
10/11/2023,10.43,"92,132",10.52,10.62,10.24,0,0,0
09/11/2023,10.43,"257,116",10.52,10.62,10.33,0,0,0
08/11/2023,10.33,"128,042",10.24,10.43,9.96,0,0,0
07/11/2023,10.24,"245,537",10.05,10.24,9.86,0,0,0
06/11/2023,10.24,"53,962",10.43,10.43,10.15,0,0,0
03/11/2023,10.24,"65,380",10.71,10.71,10.24,100,100,-0
02/11/2023,10.33,"134,641",9.96,10.43,9.96,"5,000",0,0.1
01/11/2023,9.86,"57,408",9.77,9.86,9.68,0,0,0
31/10/2023,9.77,"61,500",9.86,10.15,9.49,0,0,0
30/10/2023,9.86,"47,833",10.05,10.24,9.86,0,0,0
27/10/2023,9.39,0,9.39,9.39,9.39,0,0,0
26/10/2023,9.77,"392,309",10.80,10.90,9.77,0,0,0
25/10/2023,10.80,"115,700",10.71,10.99,10.62,0,0,0
24/10/2023,10.71,"177,270",11.08,11.18,10.71,0,0,0
23/10/2023,10.99,"242,735",10.99,11.27,10.80,0,0,0
20/10/2023,10.80,"364,932",10.05,10.80,9.96,0,0,0
19/10/2023,10.24,"73,152",10.15,10.33,10.05,300,0,0.0
18/10/2023,10.33,"124,402",10.62,10.62,10.05,0,0,0
17/10/2023,10.43,"68,107",10.71,10.71,10.43,0,100,-0.0
16/10/2023,10.71,"54,007",10.71,10.80,10.52,0,0,0
13/10/2023,10.71,"52,273",10.62,10.71,10.52,0,0,0
12/10/2023,10.71,"162,657",10.80,10.90,10.62,0,0,0
11/10/2023,10.71,"80,914",10.71,10.80,10.52,0,100,-0.0
10/10/2023,10.71,"167,333",10.52,10.71,10.52,0,0,0
09/10/2023,10.52,"86,205",10.43,10.62,10.43,0,100,-0.0
06/10/2023,10.43,"90,900",10.24,10.43,10.15,0,0,0
05/10/2023,10.33,"71,180",10.33,10.43,10.15,0,0,0
04/10/2023,10.43,"100,898",10.33,10.52,9.96,0,0,0
03/10/2023,10.33,"267,947",10.71,10.80,10.15,0,0,0
02/10/2023,10.62,"69,500",10.71,10.71,10.52,0,0,0
29/09/2023,10.62,"66,510",10.43,10.71,10.43,0,0,0
28/09/2023,10.43,"189,340",10.71,10.80,10.33,0,0,0
27/09/2023,10.62,"317,326",10.99,10.99,10.15,200,"30,500",-0.3
26/09/2023,10.71,"133,670",11.08,11.27,10.71,100,0,0.0
25/09/2023,10.99,"431,505",11.65,11.84,10.52,"18,000",0,0.2
22/09/2023,11.65,"338,532",11.93,11.93,11.37,0,"4,000",-0.0
21/09/2023,11.84,"492,559",11.65,11.84,11.37,0,0,0
20/09/2023,11.46,"194,900",11.55,11.55,11.18,0,0,0
19/09/2023,8.45,0,8.45,8.45,8.45,0,0,0
18/09/2023,11.37,"264,800",11.74,11.74,11.27,"16,500",0,0.2
15/09/2023,11.65,"171,903",11.46,11.93,11.46,0,0,0
14/09/2023,11.84,"526,230",11.65,12.02,11.27,0,14,-0.0
13/09/2023,11.46,"220,450",11.65,11.65,11.37,0,0,0
12/09/2023,11.65,"146,409",11.74,11.84,11.46,"2,000",0,0.0
11/09/2023,11.65,"495,339",11.84,12.02,11.55,"1,200",58,0.0
08/09/2023,11.65,"288,415",11.37,11.74,11.37,0,0,0
07/09/2023,11.46,"158,542",11.46,11.55,11.27,0,100,-0.0
06/09/2023,11.46,"266,602",11.55,11.55,11.27,0,0,0
05/09/2023,11.46,"289,611",11.27,11.55,11.27,0,0,0
31/08/2023,11.18,"174,651",11.37,11.46,11.18,0,0,0
