Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
07/11/2024,21.90,"2,000",21.20,21.90,21.20,"1,900",0,0.0
06/11/2024,21.80,"3,600",21.20,22.50,21,0,0,0
05/11/2024,21.40,400,20.20,21.50,20.20,0,0,0
04/11/2024,19.60,1,19.60,19.60,19.60,0,0,0
01/11/2024,19.60,500,19.60,19.60,19.60,0,0,0
31/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
30/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
29/10/2024,19.70,0,19.70,19.70,19.70,0,0,0
28/10/2024,19.70,"1,000",19.70,19.70,19.70,0,0,0
25/10/2024,21.80,0,21.80,21.80,21.80,0,0,0
24/10/2024,21.80,100,21.80,21.80,21.80,0,0,0
23/10/2024,21.80,0,21.80,21.80,21.80,0,0,0
22/10/2024,21.80,0,21.80,21.80,21.80,0,0,0
21/10/2024,21.80,0,21.80,21.80,21.80,0,0,0
18/10/2024,21.80,110,21.80,21.80,21.80,0,0,0
17/10/2024,22,100,22,22,22,0,0,0
16/10/2024,21,0,21,21,21,0,0,0
15/10/2024,21,0,21,21,21,0,0,0
14/10/2024,21,400,20.20,21,20.20,0,0,0
11/10/2024,21.50,200,21.50,21.50,21.50,200,0,0.0
10/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
09/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
08/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
07/10/2024,21.10,100,21.10,21.10,21.10,0,0,0
04/10/2024,21.20,500,20.20,21.90,20,0,0,0
03/10/2024,21,100,21,21,21,0,0,0
02/10/2024,21,200,21,21,21,0,0,0
01/10/2024,20.80,300,21,21,20.80,0,0,0
30/09/2024,21,400,21,21,21,0,0,0
27/09/2024,21.50,900,21.90,24,21.50,0,200,-0.0
26/09/2024,22,101,22,22,22,0,0,0
25/09/2024,21.60,"1,900",20.90,21.60,20.90,0,0,0
24/09/2024,21,100,21,21,21,0,0,0
23/09/2024,20.10,201,20,20.10,20,0,0,0
20/09/2024,20.10,"2,600",20.10,20.10,20.10,"2,000",0,0.0
19/09/2024,20.10,"1,700",20.10,20.70,20.10,0,0,0
18/09/2024,20.70,"1,600",20.70,20.70,20.70,0,0,0
17/09/2024,20.70,100,20.70,20.70,20.70,0,0,0
16/09/2024,21.80,200,20.60,21.80,20.60,0,0,0
13/09/2024,20.60,100,20.60,20.60,20.60,0,0,0
12/09/2024,19.60,"1,500",19.70,19.80,19.60,0,0,0
11/09/2024,19.60,"3,100",19.60,20.90,19.50,0,0,0
10/09/2024,19.60,100,19.60,19.60,19.60,0,0,0
09/09/2024,19.60,"2,800",20.70,20.70,19.50,0,0,0
06/09/2024,20.60,0,20.60,20.60,20.60,0,0,0
05/09/2024,20.60,400,20.20,20.60,20.20,0,0,0
04/09/2024,22.30,"2,700",22.20,22.40,20.30,0,0,0
30/08/2024,22.40,"2,200",21.50,23.60,21.50,0,0,0
29/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
29/08/2024,21.50,"1,116",21.20,21.50,21.20,0,"1,000",-0.0
28/08/2024,21.20,"4,500",21.93,21.93,21.20,0,0,0
27/08/2024,21.93,"1,800",21.47,21.93,21.47,0,0,0
26/08/2024,21.47,"3,600",21.93,21.93,21.29,0,0,0
23/08/2024,22.02,"4,180",22.21,22.39,21.93,"3,000",100,0.1
22/08/2024,22.21,"5,201",22.30,22.30,20.10,0,0,0
21/08/2024,22.11,"6,600",22.11,22.39,22.02,0,"1,000",-0.0
20/08/2024,22.11,"15,781",22.30,22.30,21.02,0,80,-0.0
19/08/2024,20.29,400,20.29,20.38,20.29,0,0,0
16/08/2024,20.47,"2,201",20.19,20.47,20.19,0,0,0
15/08/2024,22.39,100,22.39,22.39,22.39,0,0,0
14/08/2024,20.47,1,20.47,20.47,20.47,0,0,0
13/08/2024,20.47,0,20.47,20.47,20.47,0,0,0
12/08/2024,20.47,200,18.82,20.47,18.82,0,0,0
09/08/2024,19.83,500,19.83,19.83,19.83,0,0,0
08/08/2024,19.83,0,19.83,19.83,19.83,0,0,0
07/08/2024,19.83,"1,600",19.65,19.83,19.65,0,"1,000",-0.0
06/08/2024,19.92,200,19.92,19.92,19.92,0,100,-0.0
05/08/2024,20.10,500,20.10,20.10,20.10,0,0,0
02/08/2024,20.65,"2,000",19.01,20.65,19.01,0,0,0
01/08/2024,18.92,0,18.92,18.92,18.92,0,0,0
31/07/2024,18.92,100,18.92,18.92,18.92,0,0,0
30/07/2024,20.56,0,20.56,20.56,20.56,0,0,0
29/07/2024,20.56,700,20.56,20.56,20.56,0,0,0
26/07/2024,20.10,0,20.10,20.10,20.10,0,0,0
25/07/2024,20.10,500,19.37,20.10,19.37,0,0,0
24/07/2024,19.37,"2,000",19.37,19.37,19.37,0,"1,000",-0.0
23/07/2024,20.74,0,20.74,20.74,20.74,0,0,0
22/07/2024,20.74,0,20.74,20.74,20.74,0,0,0
19/07/2024,20.74,0,20.74,20.74,20.74,0,0,0
18/07/2024,20.74,0,20.74,20.74,20.74,0,0,0
17/07/2024,20.74,0,20.74,20.74,20.74,0,0,0
16/07/2024,20.74,500,20.74,20.74,20.74,0,0,0
15/07/2024,20.93,"3,200",21.02,21.02,20.93,0,0,0
12/07/2024,20.93,100,20.93,20.93,20.93,0,0,0
11/07/2024,20.47,800,20.47,20.47,20.47,0,0,0
10/07/2024,20.47,"1,100",20.47,20.47,20.47,0,0,0
09/07/2024,20.47,0,20.47,20.47,20.47,0,0,0
08/07/2024,20.47,0,20.47,20.47,20.47,0,0,0
05/07/2024,20.47,"3,800",20.47,20.47,20.38,"2,000",0,0.0
04/07/2024,20.47,"1,000",20.47,20.47,20.47,0,0,0
03/07/2024,20.56,"1,300",20.56,20.56,20.56,0,0,0
02/07/2024,19.74,"1,700",19.37,19.74,19.37,0,0,0
01/07/2024,20.56,300,20.56,20.56,20.56,0,0,0
28/06/2024,20.56,0,20.56,20.56,20.56,0,0,0
27/06/2024,20.56,0,20.56,20.56,20.56,0,0,0
26/06/2024,20.56,0,20.56,20.56,20.56,0,0,0
25/06/2024,20.56,0,20.56,20.56,20.56,0,0,0
24/06/2024,20.56,"1,103",19.19,20.56,19.19,0,100,-0.0
21/06/2024,21.02,"1,600",20.56,21.02,20.56,0,0,0
20/06/2024,20.56,"3,250",20.47,20.56,19.37,0,0,0
19/06/2024,20.56,100,20.56,20.56,20.56,0,0,0
18/06/2024,20.47,"2,700",19.37,20.56,19.28,0,0,0
17/06/2024,20.56,"1,300",20.38,20.56,20.38,0,0,0
14/06/2024,20.56,415,20.38,20.56,20.38,0,0,0
13/06/2024,20.38,400,20.38,20.38,20.38,0,0,0
12/06/2024,20.38,0,20.38,20.38,20.38,0,0,0
11/06/2024,20.38,0,20.38,20.38,20.38,0,0,0
10/06/2024,20.38,800,20.56,20.56,20.38,0,0,0
07/06/2024,20.29,0,20.29,20.29,20.29,0,0,0
06/06/2024,20.29,100,20.29,20.29,20.29,0,0,0
05/06/2024,20.19,0,20.19,20.19,20.19,0,0,0
04/06/2024,20.19,905,20.56,20.56,20.19,0,0,0
03/06/2024,19.37,"3,310",19.92,19.92,19.37,0,0,0
31/05/2024,19.92,0,19.92,19.92,19.92,0,0,0
30/05/2024,19.92,0,19.92,19.92,19.92,0,0,0
29/05/2024,19.92,"3,500",19.92,19.92,19.92,0,0,0
28/05/2024,21.02,100,21.02,21.02,21.02,0,0,0
27/05/2024,19.46,0,19.46,19.46,19.46,0,0,0
24/05/2024,19.46,0,19.46,19.46,19.46,0,0,0
23/05/2024,19.46,500,19.46,19.46,19.46,0,0,0
22/05/2024,20.01,0,20.01,20.01,20.01,0,0,0
21/05/2024,20.01,0,20.01,20.01,20.01,0,0,0
20/05/2024,20.01,0,20.01,20.01,20.01,0,0,0
17/05/2024,20.01,0,20.01,20.01,20.01,0,0,0
16/05/2024,20.01,100,20.01,20.01,20.01,0,0,0
15/05/2024,20.10,100,20.10,20.10,20.10,0,0,0
14/05/2024,18.92,700,20.29,20.29,18.92,0,0,0
13/05/2024,19.92,7,19.92,19.92,19.92,0,0,0
10/05/2024,19.92,100,19.92,19.92,19.92,0,0,0
09/05/2024,19.92,7,19.92,19.92,19.92,0,0,0
08/05/2024,19.92,100,19.92,19.92,19.92,0,0,0
07/05/2024,19.83,108,19.83,19.83,19.83,0,0,0
06/05/2024,21.84,"3,000",21.84,21.84,21.84,0,"1,000",-0.0
03/05/2024,19.92,"1,300",19.92,19.92,19.92,0,"1,300",-0.0
02/05/2024,20.01,300,20.01,20.01,20.01,0,300,-0.0
26/04/2024,20.10,500,20.01,20.10,20.01,0,100,-0.0
25/04/2024,21.02,310,21.02,21.02,21.02,0,300,-0.0
24/04/2024,21.93,0,21.93,21.93,21.93,0,0,0
23/04/2024,21.93,0,21.93,21.93,21.93,0,0,0
22/04/2024,21.93,0,21.93,21.93,21.93,0,0,0
19/04/2024,21.93,0,21.93,21.93,21.93,0,0,0
17/04/2024,21.93,60,21.93,21.93,21.93,0,0,0
16/04/2024,21.93,1,21.93,21.93,21.93,0,0,0
15/04/2024,21.93,0,21.93,21.93,21.93,0,0,0
12/04/2024,21.93,600,21.93,21.93,21.93,0,0,0
11/04/2024,21.02,0,21.02,21.02,21.02,0,0,0
10/04/2024,21.02,0,21.02,21.02,21.02,0,0,0
09/04/2024,21.02,400,22.84,22.84,21.02,0,200,-0.0
08/04/2024,22.94,3,22.94,22.94,22.94,0,0,0
05/04/2024,22.94,100,22.94,22.94,22.94,0,0,0
04/04/2024,22.94,0,22.94,22.94,22.94,0,0,0
03/04/2024,22.94,400,22.94,22.94,22.94,0,0,0
02/04/2024,20.93,0,20.93,20.93,20.93,0,0,0
01/04/2024,20.93,48,20.93,20.93,20.93,0,0,0
29/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
28/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
27/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
26/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
25/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
22/03/2024,20.93,0,20.93,20.93,20.93,0,0,0
21/03/2024,20.93,100,20.93,20.93,20.93,0,0,0
20/03/2024,21.02,200,20.10,21.02,20.10,0,0,0
19/03/2024,19.37,"1,009",19.37,19.37,19.37,0,0,0
18/03/2024,21.47,100,21.47,21.47,21.47,0,0,0
15/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
14/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
13/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
12/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
11/03/2024,21.47,1,21.47,21.47,21.47,0,0,0
08/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
07/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
06/03/2024,21.47,0,21.47,21.47,21.47,0,0,0
05/03/2024,21.47,600,21.47,21.47,21.47,0,0,0
04/03/2024,21.47,263,21.57,21.57,21.47,100,0,0.0
01/03/2024,21.57,200,21.57,21.57,21.57,0,0,0
29/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
28/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
27/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
26/02/2024,21.02,10,21.02,21.02,21.02,0,0,0
23/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
22/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
21/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
20/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
19/02/2024,21.02,20,21.02,21.02,21.02,0,0,0
16/02/2024,21.02,0,21.02,21.02,21.02,0,0,0
15/02/2024,21.02,110,21.02,21.02,21.02,0,0,0
07/02/2024,20.10,0,20.10,20.10,20.10,0,0,0
06/02/2024,20.10,0,20.10,20.10,20.10,0,0,0
05/02/2024,20.10,"2,102",20.10,20.10,20.10,0,0,0
02/02/2024,18.73,200,18.73,18.73,18.73,0,0,0
01/02/2024,19.01,"3,400",19.01,19.01,19.01,"3,400",0,0.1
31/01/2024,18.82,300,18.82,18.82,18.82,0,0,0
30/01/2024,18.82,200,18.82,18.82,18.82,0,0,0
29/01/2024,18.92,100,18.92,18.92,18.92,0,0,0
26/01/2024,18.73,700,18.73,18.73,18.73,0,0,0
25/01/2024,18.73,0,18.73,18.73,18.73,0,0,0
24/01/2024,18.73,0,18.73,18.73,18.73,0,0,0
23/01/2024,18.73,302,18.73,18.73,18.73,0,0,0
22/01/2024,18.73,"8,770",18.46,18.73,18.37,0,0,0
19/01/2024,18.64,300,17.82,18.64,17.82,0,0,0
18/01/2024,17.18,170,17.18,17.18,17.18,0,0,0
17/01/2024,18.09,"4,902",18.09,18.09,18.09,0,0,0
16/01/2024,19.92,100,19.92,19.92,19.92,0,0,0
15/01/2024,19.28,0,19.28,19.28,19.28,0,0,0
12/01/2024,19.28,0,19.28,19.28,19.28,0,0,0
11/01/2024,19.28,202,17.91,19.28,17.91,0,0,0
10/01/2024,17.91,700,17.91,17.91,17.91,0,0,0
09/01/2024,19.10,"4,772",17.45,19.10,17.27,0,0,0
08/01/2024,19.19,"10,000",19.19,19.19,19.19,0,0,0
05/01/2024,20.01,600,19.65,20.01,19.65,0,0,0
04/01/2024,19.83,800,21.93,21.93,19.83,500,0,0.0
03/01/2024,20.38,"1,400",20.38,20.38,19.65,0,0,0
02/01/2024,18.55,100,18.55,18.55,18.55,0,0,0
29/12/2023,16.91,"4,800",16.91,17.18,16.91,0,0,0
28/12/2023,16.91,"1,800",18.28,18.28,16.91,0,0,0
27/12/2023,18.28,0,18.28,18.28,18.28,0,0,0
26/12/2023,18.28,0,18.28,18.28,18.28,0,0,0
25/12/2023,18.28,0,18.28,18.28,18.28,0,0,0
22/12/2023,18.28,600,19.65,19.65,18.28,0,0,0
21/12/2023,19.65,0,19.65,19.65,19.65,0,0,0
20/12/2023,19.65,0,19.65,19.65,19.65,0,0,0
19/12/2023,19.65,0,19.65,19.65,19.65,0,0,0
18/12/2023,19.65,100,18.73,19.65,19.65,0,0,0
15/12/2023,18.73,0,18.73,18.73,18.73,0,0,0
14/12/2023,18.73,0,18.73,18.73,18.73,0,0,0
13/12/2023,18.73,0,18.73,18.73,18.73,0,0,0
12/12/2023,18.73,0,18.73,18.73,18.73,0,0,0
11/12/2023,18.73,0,18.73,18.73,18.73,0,0,0
08/12/2023,18.73,"1,000",18.55,18.73,17.09,0,0,0
07/12/2023,18.55,0,18.55,18.55,18.55,0,0,0
06/12/2023,18.55,500,18.28,18.55,18.55,0,0,0
05/12/2023,18.28,0,18.28,18.28,18.28,0,0,0
04/12/2023,18.28,200,18.73,18.73,18.28,0,0,0
01/12/2023,18.73,0,18.73,18.73,18.73,0,0,0
30/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
29/11/2023,18.73,500,18.73,18.73,18.73,0,0,0
28/11/2023,18.73,100,18.73,18.73,18.73,0,0,0
27/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
24/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
23/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
22/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
21/11/2023,18.73,500,18.73,18.73,18.73,500,0,0.0
20/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
17/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
16/11/2023,18.73,0,18.73,18.73,18.73,0,0,0
15/11/2023,18.73,900,18.73,18.73,18.28,0,0,0
14/11/2023,18.73,600,19.19,19.19,18.28,0,0,0
13/11/2023,19.19,100,18.28,19.19,19.19,0,0,0
10/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
09/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
08/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
07/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
06/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
03/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
02/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
01/11/2023,18.28,0,18.28,18.28,18.28,0,0,0
31/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
30/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
27/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
26/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
25/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
24/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
23/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
20/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
19/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
18/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
17/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
16/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
13/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
12/10/2023,18.28,0,18.28,18.28,18.28,0,0,0
11/10/2023,18.28,"1,000",20.29,20.29,18.28,0,0,0
10/10/2023,20.29,0,20.29,20.29,20.29,0,0,0
09/10/2023,20.29,0,20.29,20.29,20.29,0,0,0
06/10/2023,20.29,0,20.29,20.29,20.29,0,0,0
05/10/2023,20.29,"1,200",18.46,20.29,18.46,0,0,0
04/10/2023,18.46,700,20.10,20.10,18.46,0,0,0
03/10/2023,20.10,400,19.46,20.10,19.46,0,0,0
02/10/2023,19.46,300,19.46,19.46,19.46,0,0,0
29/09/2023,19.46,"1,100",19.65,20.01,17.82,0,0,0
28/09/2023,19.65,0,19.65,19.65,19.65,0,0,0
27/09/2023,19.65,100,19.37,19.65,19.65,0,0,0
26/09/2023,19.37,0,19.37,19.37,19.37,0,0,0
25/09/2023,19.37,0,19.37,19.37,19.37,0,0,0
22/09/2023,19.37,0,19.37,19.37,19.37,0,0,0
21/09/2023,19.37,0,19.37,19.37,19.37,0,0,0
20/09/2023,19.37,"1,200",19.19,19.46,19.19,0,0,0
19/09/2023,19.19,0,19.19,19.19,19.19,0,0,0
18/09/2023,19.19,300,17.73,19.19,17.73,0,0,0
15/09/2023,17.73,100,17.73,17.73,17.73,0,0,0
14/09/2023,17.73,100,16.27,17.73,17.73,0,0,0
13/09/2023,16.27,0,16.27,16.27,16.27,0,0,0
12/09/2023,16.27,0,16.27,16.27,16.27,0,0,0
11/09/2023,16.27,200,17.91,17.91,16.27,0,0,0
08/09/2023,17.91,0,17.91,17.91,17.91,0,0,0
07/09/2023,17.91,0,17.91,17.91,17.91,0,0,0
06/09/2023,17.91,0,17.91,17.91,17.91,0,0,0
05/09/2023,17.91,0,17.91,17.91,17.91,0,0,0
31/08/2023,17.91,100,17.91,17.91,17.91,0,0,0
30/08/2023,17.91,0,17.91,17.91,17.91,0,0,0
29/08/2023,17.91,0,17.91,17.91,17.91,0,0,0
28/08/2023,17.91,0,17.91,17.91,17.91,0,0,0
25/08/2023,17.91,0,17.91,17.91,17.91,0,0,0
24/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
24/08/2023,17.91,0,17.91,17.91,17.91,0,0,0
23/08/2023,17.91,0,17.91,17.91,17.91,0,0,0
22/08/2023,17.91,300,16.30,17.91,17.91,0,0,0
21/08/2023,16.30,"3,000",17.83,17.83,16.30,0,0,0
18/08/2023,17.83,100,18.67,18.67,17.83,0,0,0
17/08/2023,18.67,200,18.25,18.67,18.67,0,0,0
16/08/2023,18.25,0,18.25,18.25,18.25,0,0,0
15/08/2023,18.25,300,18.67,18.67,18.25,0,0,0
14/08/2023,18.67,400,17.83,18.67,18.67,0,0,0
11/08/2023,17.83,200,17.83,17.83,17.83,0,0,0
10/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
09/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
08/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
07/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
04/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
03/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
02/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
01/08/2023,17.83,0,17.83,17.83,17.83,0,0,0
31/07/2023,17.83,100,17.40,17.83,17.83,0,0,0
28/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
27/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
26/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
25/07/2023,17.40,100,17.32,17.40,17.40,0,0,0
24/07/2023,17.32,500,17.40,17.40,17.32,0,0,0
21/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
20/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
19/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
18/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
17/07/2023,17.40,"1,600",17.40,17.40,17.40,0,0,0
14/07/2023,17.40,0,17.40,17.40,17.40,0,0,0
13/07/2023,17.40,"1,000",17.40,17.40,17.32,0,0,0
12/07/2023,17.40,700,17.40,17.40,17.40,0,0,0
11/07/2023,17.40,"2,000",18.00,18.00,17.40,0,0,0
10/07/2023,18.00,0,18.00,18.00,18.00,0,0,0
07/07/2023,18.00,0,18.00,18.00,18.00,0,0,0
06/07/2023,18.00,0,18.00,18.00,18.00,0,0,0
05/07/2023,18.00,0,18.00,18.00,18.00,0,0,0
04/07/2023,18.00,0,18.00,18.00,18.00,0,0,0
03/07/2023,18.00,0,18.00,18.00,18.00,0,0,0
30/06/2023,18.00,0,18.00,18.00,18.00,0,0,0
29/06/2023,18.00,0,18.00,18.00,18.00,0,0,0
28/06/2023,18.00,300,18.00,18.00,18.00,0,0,0
27/06/2023,18.00,0,18.00,18.00,18.00,0,0,0
26/06/2023,18.00,0,18.00,18.00,18.00,0,0,0
23/06/2023,18.00,100,18.08,18.08,18.00,0,0,0
22/06/2023,18.08,0,17.74,18.08,18.08,0,0,0
21/06/2023,17.74,200,17.74,18.08,17.74,0,0,0
20/06/2023,17.74,100,17.23,17.74,17.74,0,0,0
19/06/2023,17.23,100,17.23,17.23,17.23,0,0,0
16/06/2023,17.23,"7,605",15.70,17.23,17.23,0,0,0
