Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/11/2024,17,"2,105",16.80,17,16.80,0,0,0
20/11/2024,15.80,"4,848",15.80,16.40,15.50,0,100,-0.0
19/11/2024,15.70,836,15.60,15.70,15.60,0,0,0
18/11/2024,16.50,300,16.80,16.80,15.80,0,0,0
15/11/2024,15.80,"2,901",15.80,15.80,15.80,0,0,0
14/11/2024,17.40,"2,400",17,17.60,16.10,0,0,0
13/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
12/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
11/11/2024,17.70,0,17.70,17.70,17.70,0,0,0
08/11/2024,17.70,301,16.20,17.70,16.20,0,0,0
07/11/2024,17.90,1,17.90,17.90,17.90,0,0,0
06/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
05/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
04/11/2024,17.90,0,17.90,17.90,17.90,0,0,0
01/11/2024,17.90,100,17.90,17.90,17.90,0,0,0
31/10/2024,16.80,608,16.10,16.80,16.10,0,0,0
30/10/2024,16,"8,700",16.50,16.50,15.80,0,0,0
29/10/2024,17.40,84,17.40,17.40,17.40,0,0,0
28/10/2024,17.40,100,17.40,17.40,17.40,0,0,0
25/10/2024,16.20,300,17,17,16.20,0,0,0
24/10/2024,16.50,500,16.50,16.50,16.50,0,0,0
23/10/2024,17.40,101,17.40,17.40,17.40,0,0,0
22/10/2024,16.30,"1,501",16.20,17.80,16.20,100,0,0.0
21/10/2024,17.80,113,17.80,17.80,17.80,0,0,0
18/10/2024,17,611,16.60,17,16.60,0,0,0
17/10/2024,17.90,5,17.90,17.90,17.90,0,0,0
16/10/2024,17.90,5,17.90,17.90,17.90,0,0,0
15/10/2024,17.90,203,17.50,17.90,17.50,0,0,0
14/10/2024,17.60,49,17.60,17.60,17.60,0,0,0
11/10/2024,17.60,301,17,17.60,17,0,0,0
10/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
09/10/2024,17.80,0,17.80,17.80,17.80,0,0,0
08/10/2024,17.80,126,17.80,17.80,17.80,0,0,0
07/10/2024,16.90,553,16.90,18,16.80,0,0,0
04/10/2024,16.80,"1,500",17,17,16.70,0,0,0
03/10/2024,18,851,16.60,18,16.50,0,0,0
02/10/2024,18,100,18,18,18,0,0,0
01/10/2024,17.60,1,17.60,17.60,17.60,0,0,0
30/09/2024,17.60,396,17.40,17.60,17.40,0,0,0
27/09/2024,18.70,0,18.70,18.70,18.70,0,0,0
26/09/2024,18.70,1,18.70,18.70,18.70,0,0,0
25/09/2024,18.70,0,18.70,18.70,18.70,0,0,0
24/09/2024,18.70,186,18.70,18.70,18.70,0,0,0
23/09/2024,17.30,7,17.30,17.30,17.30,0,0,0
20/09/2024,17.30,"5,580",17.50,17.50,17.30,0,0,0
19/09/2024,17.30,"2,544",17.50,17.50,17.30,0,0,0
18/09/2024,17.90,1,17.90,17.90,17.90,0,0,0
17/09/2024,17.90,801,18.40,18.40,17.90,0,0,0
16/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
13/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
12/09/2024,18.90,5,18.90,18.90,18.90,0,0,0
11/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
10/09/2024,18.90,0,18.90,18.90,18.90,0,0,0
09/09/2024,18.90,7,18.90,18.90,18.90,0,0,0
06/09/2024,18.90,109,18.90,18.90,18.90,0,0,0
05/09/2024,17.60,1,17.60,17.60,17.60,0,0,0
04/09/2024,17.60,"1,100",17.50,17.60,17.50,0,0,0
30/08/2024,16.70,811,17.20,17.20,16.70,0,0,0
29/08/2024,18,1,18,18,18,0,0,0
28/08/2024,18,700,18,18,18,0,0,0
27/08/2024,18,0,18,18,18,0,0,0
26/08/2024,18,"1,002",18,18,18,100,0,0.0
23/08/2024,18.90,522,18.90,18.90,18.90,0,100,-0.0
22/08/2024,17.60,0,17.60,17.60,17.60,0,0,0
21/08/2024,17.60,0,17.60,17.60,17.60,0,0,0
20/08/2024,17.60,0,17.60,17.60,17.60,0,0,0
19/08/2024,17.60,510,17.60,17.60,17.60,0,0,0
16/08/2024,18.40,109,18.40,18.40,18.40,0,0,0
15/08/2024,17.90,222,17.90,17.90,17.90,0,0,0
14/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
13/08/2024,17.20,204,16.20,17.20,16.20,0,0,0
12/08/2024,17.20,100,17.20,17.20,17.20,0,0,0
09/08/2024,18.40,101,18.40,18.40,18.40,0,0,0
08/08/2024,18.10,24,18.10,18.10,18.10,0,0,0
07/08/2024,18.10,0,18.10,18.10,18.10,0,0,0
06/08/2024,18.10,200,17.10,18.10,17.10,0,0,0
05/08/2024,18.10,"1,118",17.20,18.10,17.20,0,0,0
02/08/2024,17.70,0,17.70,17.70,17.70,0,0,0
01/08/2024,17.70,100,17.70,17.70,17.70,0,0,0
31/07/2024,18.60,0,18.60,18.60,18.60,0,0,0
30/07/2024,18.60,100,18.60,18.60,18.60,0,0,0
29/07/2024,18.80,113,18.80,18.80,18.80,0,0,0
26/07/2024,17.90,0,17.90,17.90,17.90,0,0,0
25/07/2024,17.90,"1,900",17.80,17.90,17.60,0,0,0
24/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  1%,,,,,,,,
24/07/2024,19,"1,701",19.30,19.30,18.70,0,0,0
23/07/2024,18.30,1,18.30,18.30,18.30,0,0,0
22/07/2024,18.30,647,17.90,18.30,17.90,0,0,0
19/07/2024,17.60,0,17.60,17.60,17.60,0,0,0
18/07/2024,17.60,"2,551",17.60,17.60,17.60,100,0,0.0
17/07/2024,17.80,8,17.80,17.80,17.80,0,0,0
16/07/2024,17.80,0,17.80,17.80,17.80,0,0,0
15/07/2024,17.80,119,17.80,17.80,17.80,0,0,0
12/07/2024,17.60,305,17.70,17.70,17.60,0,0,0
11/07/2024,19.10,0,19.10,19.10,19.10,0,0,0
10/07/2024,19.10,0,19.10,19.10,19.10,0,0,0
09/07/2024,19.10,104,19.10,19.10,19.10,0,0,0
08/07/2024,19.10,324,18.20,19.10,18.20,0,0,0
05/07/2024,18.20,76,18.20,18.20,18.20,0,0,0
04/07/2024,18.20,100,18.20,18.20,18.20,0,0,0
03/07/2024,18.90,118,18.90,18.90,18.90,0,0,0
02/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
01/07/2024,18.40,0,18.40,18.40,18.40,0,0,0
28/06/2024,18.40,"2,718",19.39,19.39,18.20,0,0,0
27/06/2024,18.40,27,18.40,18.40,18.40,0,0,0
26/06/2024,18.40,"2,448",19.10,19.39,18.40,0,100,-0.0
25/06/2024,18.40,400,18.30,18.40,18.30,0,0,0
24/06/2024,19.89,"3,303",19.29,19.89,19.29,0,0,0
21/06/2024,18.10,754,17.90,19.20,17.90,0,0,0
20/06/2024,17.60,"1,562",17.90,17.90,17.60,0,0,0
19/06/2024,18.50,200,18.40,18.50,18.40,0,0,0
18/06/2024,16.91,300,16.91,16.91,16.91,0,0,0
17/06/2024,17.90,200,17.01,17.90,17.01,0,0,0
14/06/2024,17.60,800,17.70,17.70,17.60,0,0,0
13/06/2024,17.50,108,17.50,17.50,17.50,0,0,0
12/06/2024,17.90,"2,100",17.90,17.90,17.70,0,0,0
11/06/2024,18.80,0,18.80,18.80,18.80,0,0,0
10/06/2024,18.80,100,18.80,18.80,18.80,0,0,0
07/06/2024,18.80,"10,000",18.80,18.80,18.80,0,0,0
06/06/2024,17.80,"1,000",18.40,19.69,17.80,0,0,0
05/06/2024,18.70,100,18.70,18.70,18.70,0,0,0
04/06/2024,18.60,200,17.40,18.60,17.40,0,0,0
03/06/2024,18.70,100,18.70,18.70,18.70,0,0,0
31/05/2024,17.31,101,17.31,17.31,17.31,0,0,0
30/05/2024,17.21,300,17.01,17.80,17.01,0,0,0
29/05/2024,17.80,0,17.80,17.80,17.80,0,0,0
28/05/2024,17.80,200,18.20,18.20,17.80,0,0,0
27/05/2024,18.30,50,18.30,18.30,18.30,0,0,0
24/05/2024,18.30,"1,500",18.30,18.30,17.80,0,0,0
23/05/2024,18.30,308,18.30,18.30,18.30,100,0,0.0
22/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
21/05/2024,18.30,400,21.38,21.38,18.30,0,100,-0.0
20/05/2024,19.59,0,19.59,19.59,19.59,0,0,0
17/05/2024,19.59,0,19.59,19.59,19.59,0,0,0
16/05/2024,19.59,213,18.30,19.59,18.30,0,0,0
15/05/2024,19.59,601,18.90,19.59,18.90,0,0,0
14/05/2024,18.90,0,18.90,18.90,18.90,0,0,0
13/05/2024,18.90,"5,529",18.20,18.90,18.20,100,0,0.0
10/05/2024,18.30,100,18.30,18.30,18.30,0,0,0
09/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
08/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
07/05/2024,18.30,100,18.30,18.30,18.30,0,0,0
06/05/2024,18.80,100,18.80,18.80,18.80,0,0,0
03/05/2024,18.20,318,18.40,18.40,18.20,0,0,0
02/05/2024,17.50,301,17.50,17.60,17.50,0,0,0
26/04/2024,18.40,144,18.40,18.40,18.40,0,64,-0.0
25/04/2024,18.40,300,18.40,18.40,18.40,0,0,0
24/04/2024,19.29,0,19.29,19.29,19.29,0,0,0
23/04/2024,19.29,13,19.29,19.29,19.29,0,0,0
22/04/2024,19.29,100,19.29,19.29,19.29,0,0,0
19/04/2024,17.90,100,17.90,17.90,17.90,0,0,0
17/04/2024,18.90,0,18.90,18.90,18.90,0,0,0
16/04/2024,18.90,"1,006",18.90,18.90,18.90,0,0,0
15/04/2024,18.60,302,18.10,18.60,18.10,0,0,0
12/04/2024,19.49,"6,700",19.49,19.49,19.49,0,100,-0.0
11/04/2024,19.20,"1,905",19.79,19.79,19.20,0,0,0
10/04/2024,19.69,201,19.69,19.69,19.69,0,0,0
09/04/2024,18.90,"1,000",18.90,18.90,18.90,0,0,0
08/04/2024,18.40,0,18.40,18.40,18.40,0,0,0
05/04/2024,18.40,515,18.10,18.40,18.10,0,0,0
04/04/2024,18.40,409,18.10,18.40,18.10,0,0,0
03/04/2024,17.90,396,17.21,17.90,17.21,0,0,0
02/04/2024,18.80,100,18.80,18.80,18.80,0,0,0
01/04/2024,18.30,500,18.30,18.30,18.30,0,0,0
29/03/2024,18.30,300,17.90,18.30,17.90,0,0,0
28/03/2024,17.40,532,17.70,17.70,17.40,0,0,0
27/03/2024,18.10,313,17.90,18.80,17.90,0,0,0
26/03/2024,18.60,727,17.50,18.60,17.50,0,0,0
25/03/2024,17.90,379,17.21,17.90,17.21,0,0,0
22/03/2024,17.90,"2,240",18.20,18.80,17.90,0,0,0
21/03/2024,17.31,100,17.31,17.31,17.31,0,0,0
20/03/2024,17.31,"3,101",17.90,18.20,17.11,0,0,0
19/03/2024,18.20,300,17.90,18.20,17.11,0,0,0
18/03/2024,17.90,"3,400",17.90,17.90,17.90,0,0,0
15/03/2024,17.90,"3,800",17.90,18.60,17.90,0,0,0
14/03/2024,17.90,"3,600",17.90,17.90,17.90,0,0,0
13/03/2024,18.00,"2,008",17.90,18.00,17.90,0,0,0
12/03/2024,17.90,88,17.90,17.90,17.90,0,0,0
11/03/2024,17.90,98,17.90,17.90,17.90,0,0,0
08/03/2024,17.90,"1,500",17.80,17.90,17.80,0,0,0
07/03/2024,17.80,0,17.80,17.80,17.80,0,0,0
06/03/2024,17.80,"2,416",17.70,17.80,17.70,0,0,0
05/03/2024,17.80,803,16.41,17.80,16.41,0,0,0
04/03/2024,17.31,700,16.71,17.31,16.71,0,0,0
01/03/2024,16.71,0,16.71,16.71,16.71,0,0,0
29/02/2024,16.71,100,16.71,16.71,16.71,0,0,0
28/02/2024,16.91,200,16.91,16.91,16.91,0,0,0
27/02/2024,17.01,400,17.01,17.01,17.01,0,0,0
26/02/2024,17.21,"1,442",17.50,17.50,16.01,0,0,0
23/02/2024,16.91,20,16.91,16.91,16.91,0,0,0
22/02/2024,16.91,700,16.51,16.91,16.11,0,0,0
21/02/2024,16.71,10,16.71,16.71,16.71,0,0,0
20/02/2024,16.71,0,16.71,16.71,16.71,0,0,0
19/02/2024,16.71,0,16.71,16.71,16.71,0,0,0
16/02/2024,16.71,1,16.71,16.71,16.71,0,0,0
15/02/2024,16.71,600,16.71,16.71,16.71,0,0,0
07/02/2024,16.71,104,16.71,16.71,16.71,0,0,0
06/02/2024,16.31,200,16.31,16.31,16.31,0,0,0
05/02/2024,16.31,102,16.31,16.31,16.31,0,0,0
02/02/2024,16.31,100,16.31,16.31,16.31,0,0,0
01/02/2024,16.21,432,16.21,16.21,16.21,0,0,0
31/01/2024,16.21,"1,000",16.21,16.21,16.21,0,0,0
30/01/2024,17.11,104,17.11,17.11,17.11,0,0,0
29/01/2024,16.81,"1,200",16.81,16.81,16.81,0,0,0
26/01/2024,16.81,300,16.81,16.81,16.81,0,0,0
25/01/2024,16.81,"3,700",16.91,16.91,16.81,0,0,0
24/01/2024,17.90,"4,400",18.90,18.90,16.81,0,0,0
23/01/2024,17.90,"5,417",17.01,17.90,16.21,100,0,0.0
22/01/2024,17.90,1,17.90,17.90,17.90,0,0,0
19/01/2024,17.90,"1,200",18.00,18.40,17.90,0,0,0
18/01/2024,17.90,"2,700",17.90,17.90,17.90,0,0,0
17/01/2024,17.90,17,17.90,17.90,17.90,0,0,0
16/01/2024,17.90,500,17.90,17.90,17.90,0,0,0
15/01/2024,17.90,0,17.90,17.90,17.90,0,0,0
12/01/2024,17.90,600,17.31,17.90,16.41,0,0,0
11/01/2024,17.40,0,17.40,17.40,17.40,0,0,0
10/01/2024,17.40,43,17.40,17.40,17.40,0,0,0
09/01/2024,17.40,800,17.40,17.70,17.40,0,0,0
08/01/2024,17.40,500,17.40,17.40,17.40,0,0,0
05/01/2024,17.40,125,17.40,17.40,17.40,0,0,0
04/01/2024,17.40,72,17.40,17.40,17.40,0,0,0
03/01/2024,17.40,100,17.40,17.40,17.40,0,0,0
02/01/2024,16.91,500,16.81,17.40,15.81,0,0,0
29/12/2023,16.91,500,17.80,17.80,16.31,0,0,0
28/12/2023,17.80,0,17.80,17.80,17.80,0,0,0
27/12/2023,17.80,0,17.80,17.80,17.80,0,0,0
26/12/2023,17.80,200,17.40,17.80,16.11,0,0,0
25/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
22/12/2023,17.40,0,17.40,17.40,17.40,0,0,0
21/12/2023,17.40,300,16.51,17.40,16.71,0,0,0
20/12/2023,16.51,700,17.40,17.40,16.51,0,0,0
19/12/2023,17.40,300,17.40,17.40,17.40,0,0,0
18/12/2023,17.40,300,17.21,17.40,17.40,0,0,0
15/12/2023,17.21,600,17.11,17.21,16.21,0,0,0
14/12/2023,17.11,0,17.11,17.11,17.11,0,0,0
13/12/2023,17.11,300,16.61,17.11,16.91,0,0,0
12/12/2023,16.61,600,17.70,17.70,16.11,0,0,0
11/12/2023,17.70,0,17.70,17.70,17.70,0,0,0
08/12/2023,17.70,0,17.70,17.70,17.70,0,0,0
07/12/2023,17.70,0,17.70,17.70,17.70,0,0,0
06/12/2023,17.70,0,17.70,17.70,17.70,0,0,0
05/12/2023,17.70,300,17.70,17.70,17.70,0,0,0
04/12/2023,17.70,100,17.40,17.70,17.70,0,0,0
01/12/2023,17.40,700,17.11,17.50,17.11,0,0,0
30/11/2023,17.11,700,17.11,17.11,17.11,0,100,-0.0
29/11/2023,17.11,100,17.11,17.11,17.11,0,0,0
28/11/2023,17.11,0,17.11,17.11,17.11,0,0,0
27/11/2023,17.11,700,16.11,17.11,16.81,0,0,0
24/11/2023,16.11,"2,100",17.90,18.00,16.11,0,0,0
23/11/2023,17.90,0,17.90,17.90,17.90,0,0,0
22/11/2023,17.90,"1,200",17.90,17.90,16.11,0,0,0
21/11/2023,17.90,100,17.01,17.90,17.90,0,0,0
20/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
17/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
16/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
15/11/2023,17.01,0,17.01,17.01,17.01,0,0,0
14/11/2023,17.01,100,16.41,17.01,17.01,0,0,0
13/11/2023,16.41,0,16.41,16.41,16.41,0,0,0
10/11/2023,16.41,300,16.21,16.41,16.21,0,0,0
09/11/2023,16.21,0,16.21,16.21,16.21,0,0,0
08/11/2023,16.21,300,17.80,17.80,16.11,0,0,0
07/11/2023,17.80,700,16.51,17.80,16.11,0,0,0
06/11/2023,16.51,600,15.91,17.01,16.11,0,0,0
03/11/2023,15.91,"18,900",15.81,16.01,14.92,0,0,0
02/11/2023,15.81,0,15.81,15.81,15.81,0,0,0
01/11/2023,15.81,0,15.81,15.81,15.81,0,0,0
31/10/2023,15.81,"1,000",15.32,15.81,15.81,0,0,0
30/10/2023,15.32,0,15.32,15.32,15.32,0,0,0
27/10/2023,15.32,800,15.91,16.81,15.32,0,0,0
26/10/2023,15.91,"1,600",16.81,16.81,15.91,0,0,0
25/10/2023,16.81,"16,500",16.61,16.91,16.31,0,0,0
24/10/2023,16.61,0,16.61,16.61,16.61,0,0,0
23/10/2023,16.61,200,16.31,16.61,15.12,0,0,0
20/10/2023,16.31,200,15.81,16.31,15.91,0,0,0
19/10/2023,15.81,100,15.81,15.81,15.81,100,0,0.0
18/10/2023,15.81,200,15.61,15.81,15.61,0,0,0
17/10/2023,15.61,"1,800",15.12,15.81,15.12,0,79,-0.0
16/10/2023,15.12,0,15.12,15.12,15.12,0,0,0
13/10/2023,15.12,100,15.12,15.12,15.12,0,0,0
12/10/2023,15.12,200,14.92,15.12,15.12,0,1,-0.0
11/10/2023,14.92,200,14.92,14.92,14.92,0,0,0
10/10/2023,14.92,300,14.92,15.22,14.42,0,0,0
09/10/2023,14.92,100,14.42,14.92,14.92,0,0,0
06/10/2023,14.42,400,14.42,14.42,14.42,0,0,0
05/10/2023,14.42,"1,000",14.82,14.82,14.42,0,0,0
04/10/2023,14.82,200,14.62,14.82,14.42,0,0,0
03/10/2023,14.62,"1,100",15.12,15.71,14.42,0,0,0
02/10/2023,15.12,900,14.62,15.12,14.42,0,0,0
29/09/2023,14.62,"7,800",15.02,15.32,14.52,0,0,0
28/09/2023,15.02,"1,800",16.21,16.21,14.62,0,0,0
27/09/2023,16.21,"12,500",15.81,16.21,14.32,0,0,0
26/09/2023,15.81,"4,500",17.11,17.11,15.61,0,0,0
25/09/2023,17.11,"4,400",17.40,17.40,16.21,0,0,0
22/09/2023,17.40,"1,600",17.70,17.70,16.71,0,0,0
21/09/2023,17.70,800,17.70,17.70,17.70,0,0,0
20/09/2023,17.70,"1,900",17.21,17.70,16.91,0,0,0
19/09/2023,17.21,"3,300",17.90,18.30,16.91,0,0,0
18/09/2023,17.90,900,17.50,17.90,17.50,0,0,0
15/09/2023,17.50,"3,400",17.50,17.60,16.41,0,0,0
14/09/2023,17.50,"6,300",17.80,18.30,17.40,0,0,0
13/09/2023,17.80,"2,400",17.90,18.70,17.60,0,0,0
12/09/2023,17.90,"2,000",18.90,18.90,17.90,0,0,0
11/09/2023,18.90,400,18.50,18.90,18.90,0,0,0
08/09/2023,18.50,600,18.50,18.50,18.50,0,0,0
07/09/2023,18.50,0,18.50,18.50,18.50,0,0,0
06/09/2023,18.50,700,18.50,18.50,18.50,0,0,0
05/09/2023,18.50,"1,300",18.50,18.50,18.00,0,0,0
31/08/2023,18.50,"1,200",18.80,18.80,18.00,0,0,0
30/08/2023,18.80,300,18.90,18.90,18.80,0,0,0
29/08/2023,18.90,"1,800",18.80,18.90,18.80,0,0,0
28/08/2023,18.80,0,18.80,18.80,18.80,0,0,0
25/08/2023,18.80,"1,000",18.50,18.80,18.40,0,0,0
24/08/2023,18.50,800,18.40,18.50,17.90,0,0,0
23/08/2023,18.40,200,18.40,18.40,18.40,0,0,0
22/08/2023,18.40,500,18.00,18.80,18.00,0,0,0
21/08/2023,18.00,0,18.00,18.00,18.00,0,0,0
18/08/2023,18.00,"3,600",18.60,19.00,18.00,0,0,0
17/08/2023,18.60,"3,200",18.70,18.70,18.60,0,0,0
16/08/2023,18.70,"2,900",19.20,19.20,18.40,0,0,0
15/08/2023,19.20,"1,600",19.00,19.20,18.00,0,0,0
14/08/2023,19.00,0,19.00,19.00,19.00,0,0,0
11/08/2023,19.00,500,18.90,19.20,19.00,0,0,0
10/08/2023,18.90,600,19.10,19.10,18.90,0,0,0
09/08/2023,19.10,"1,200",19.00,19.29,18.70,0,0,0
08/08/2023,19.00,"5,800",18.70,19.00,17.80,0,0,0
07/08/2023,18.70,"4,500",18.70,18.80,17.90,0,0,0
04/08/2023,18.70,100,18.60,18.70,18.70,0,0,0
03/08/2023,18.60,600,18.70,18.70,18.50,0,0,0
02/08/2023,18.70,"10,100",18.00,18.70,18.00,0,0,0
01/08/2023,18.00,"3,700",19.10,19.39,17.70,0,0,0
31/07/2023,19.10,"2,600",18.80,19.29,18.80,0,0,0
28/07/2023,18.80,0,18.80,18.80,18.80,0,0,0
27/07/2023,18.80,"2,200",18.80,18.80,18.00,0,0,0
26/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  6.15%,,,,,,,,
26/07/2023,18.80,400,19.08,19.20,18.80,0,0,0
25/07/2023,19.08,"1,300",17.54,19.08,17.64,0,0,0
24/07/2023,17.54,"5,000",17.92,18.50,17.54,0,0,0
21/07/2023,17.92,600,18.21,18.21,17.73,0,0,0
20/07/2023,18.21,"7,800",18.12,18.21,17.15,0,0,0
19/07/2023,18.12,300,17.83,18.12,17.92,0,0,0
18/07/2023,17.83,900,17.64,18.02,17.83,0,0,0
17/07/2023,17.64,"2,200",18.60,18.79,17.64,0,0,0
14/07/2023,18.60,400,18.21,18.60,18.31,0,0,0
13/07/2023,18.21,300,17.54,18.21,17.64,0,0,0
12/07/2023,17.54,300,17.73,17.92,17.54,0,0,0
11/07/2023,17.73,"2,000",18.21,18.89,17.73,0,0,0
10/07/2023,18.21,"6,700",18.21,18.21,18.12,0,0,0
07/07/2023,18.21,"8,900",17.73,18.21,17.44,0,0,0
06/07/2023,17.73,200,18.12,18.12,17.44,0,0,0
05/07/2023,18.12,200,18.31,18.31,17.35,0,0,0
04/07/2023,18.31,800,18.31,18.31,17.54,0,0,0
03/07/2023,18.31,100,18.31,18.31,18.31,0,0,0
30/06/2023,18.31,"8,500",18.79,18.79,17.54,0,0,0
29/06/2023,18.79,"12,356",19.56,19.56,18.79,0,0,0
28/06/2023,19.56,"1,900",19.95,19.95,19.27,0,0,0
27/06/2023,19.95,200,20.04,20.04,19.95,0,0,0
26/06/2023,20.04,"2,500",21.01,21.01,20.04,0,0,0
23/06/2023,21.01,"1,700",21.78,21.78,20.82,0,0,0
22/06/2023,21.78,300,20.82,21.78,20.82,0,0,0
21/06/2023,20.82,1,20.82,20.82,20.82,0,0,0
20/06/2023,20.82,700,20.24,20.82,20.43,0,0,0
