Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/12/2024,51.53,"2,615",51.72,52.02,51.53,0,0,0
11/12/2024,51.62,"2,000",51.92,51.92,51.53,0,0,0
10/12/2024,51.82,"9,238",51.92,51.92,51.72,0,0,0
09/12/2024,51.53,"10,761",51.82,51.82,51.43,0,0,0
06/12/2024,51.82,"3,820",51.82,51.92,51.82,0,0,0
05/12/2024,51.62,"1,544",51.62,52.02,51.62,0,0,0
04/12/2024,52.02,"3,220",51.72,52.02,51.72,0,0,0
03/12/2024,51.62,"1,900",51.92,52.02,51.62,0,0,0
02/12/2024,51.62,"2,701",51.62,51.92,51.62,0,0,0
29/11/2024,51.62,"16,900",52.02,52.02,51.53,0,0,0
28/11/2024,52.02,"22,600",52.02,52.02,51.53,0,0,0
27/11/2024,51.53,"11,900",52.02,52.02,51.53,0,0,0
26/11/2024,52.02,"3,400",51.62,52.02,51.62,0,0,0
25/11/2024,51.43,"13,413",51.04,52.02,51.04,0,0,0
22/11/2024,52.02,"16,531",52.02,52.02,51.92,0,0,0
21/11/2024,51.53,"9,110",51.53,51.53,51.33,0,0,0
20/11/2024,51.23,"12,062",51.13,51.23,51.13,0,0,0
19/11/2024,51.04,47,50.94,50.94,50.94,0,0,0
18/11/2024,51.04,"6,230",50.94,51.04,50.94,0,0,0
15/11/2024,50.94,"6,652",51.04,51.04,50.74,0,0,0
14/11/2024,51.04,"14,331",51.04,51.23,50.84,0,0,0
13/11/2024,51.04,"18,237",51.23,51.23,50.94,0,0,0
12/11/2024,51.53,"22,540",51.82,51.82,50.64,0,0,0
11/11/2024,51.92,"17,841",52.02,52.12,51.82,0,0,0
08/11/2024,51.92,"1,820",52.02,52.02,51.92,0,0,0
07/11/2024,52.12,"21,813",52.31,52.31,52.02,0,0,0
06/11/2024,52.70,"45,310",52.21,53.00,52.02,0,0,0
05/11/2024,52.61,"9,760",52.51,52.80,52.51,0,0,0
04/11/2024,52.80,"2,622",53.00,53.00,52.51,0,0,0
01/11/2024,53.00,"17,100",53.29,53.78,52.51,0,0,0
31/10/2024,53.29,"41,097",53.69,53.69,53.10,0,0,0
30/10/2024,54.18,"13,300",54.37,54.37,53.98,0,0,0
29/10/2024,54.47,"2,300",53.98,54.47,53.98,0,0,0
28/10/2024,54.27,"33,220",55.45,55.45,53.78,0,0,0
25/10/2024,55.45,"1,400",55.94,55.94,55.45,0,0,0
24/10/2024,55.94,"11,310",55.94,56.43,55.94,0,0,0
23/10/2024,55.94,468,55.94,55.94,55.94,0,0,0
22/10/2024,55.94,"13,634",56.43,56.43,55.94,0,0,0
21/10/2024,56.43,"12,200",56.63,56.73,56.43,0,0,0
18/10/2024,56.63,"4,800",56.83,56.83,56.63,0,0,0
17/10/2024,56.53,"13,420",56.73,56.83,56.43,0,0,0
16/10/2024,56.63,"3,069",56.92,56.92,56.63,0,0,0
15/10/2024,56.83,"20,781",57.02,57.02,56.83,0,0,0
14/10/2024,57.02,"24,780",57.51,57.61,56.92,0,0,0
11/10/2024,57.51,"3,100",57.41,57.71,57.41,0,0,0
10/10/2024,57.81,"11,601",57.91,57.91,57.71,0,0,0
09/10/2024,57.41,"8,610",57.51,58.30,57.41,0,0,0
08/10/2024,57.71,"7,250",57.51,57.71,57.41,0,0,0
07/10/2024,57.61,"9,412",58.40,58.40,57.41,0,0,0
04/10/2024,57.41,"19,736",57.91,58.40,57.41,0,0,0
03/10/2024,58.00,"3,240",58.00,58.00,57.91,0,0,0
02/10/2024,58.40,"24,954",57.91,58.40,57.41,0,0,0
01/10/2024,57.91,"9,407",57.91,58.40,57.91,0,0,0
30/09/2024,57.91,"8,153",57.91,58.20,57.91,0,0,0
27/09/2024,58.10,"16,718",57.91,58.40,57.91,0,0,0
26/09/2024,57.91,"2,650",57.91,57.91,57.91,0,0,0
25/09/2024,57.91,"18,500",57.91,58.00,57.91,0,0,0
24/09/2024,58.20,"3,507",57.71,58.20,57.71,0,0,0
23/09/2024,57.91,"2,601",57.91,57.91,57.81,0,0,0
20/09/2024,57.61,"1,920",57.41,57.91,57.41,0,0,0
19/09/2024,57.51,"1,040",57.41,57.51,57.41,0,0,0
18/09/2024,57.41,"9,431",57.51,57.51,57.32,0,0,0
17/09/2024,57.32,"8,713",57.41,57.51,57.32,0,0,0
16/09/2024,57.41,"15,940",57.51,57.81,57.41,0,0,0
13/09/2024,57.91,"1,202",57.91,57.91,57.91,0,0,0
12/09/2024,57.61,"1,608",58.10,58.10,57.51,0,0,0
11/09/2024,57.41,"12,217",57.41,58.10,57.41,0,0,0
10/09/2024,57.41,"8,490",57.51,57.91,57.41,0,0,0
09/09/2024,57.41,"10,120",57.91,57.91,57.41,0,0,0
06/09/2024,57.41,"8,511",57.41,57.41,57.41,0,0,0
05/09/2024,57.41,"15,723",57.91,57.91,57.41,0,0,0
04/09/2024,57.61,"13,024",58.30,58.40,57.12,0,0,0
30/08/2024,57.71,"7,469",58.10,58.20,57.71,0,0,0
29/08/2024,58.00,"9,900",58.20,58.40,58.00,0,0,0
28/08/2024,58.40,"4,207",58.00,58.40,58.00,0,0,0
27/08/2024,58.10,"12,800",57.91,58.10,57.71,0,0,0
26/08/2024,57.71,"14,309",57.71,57.91,57.41,0,0,0
23/08/2024,57.41,"1,300",57.91,57.91,57.41,0,0,0
22/08/2024,57.91,"11,000",57.91,57.91,57.81,0,0,0
21/08/2024,57.81,600,57.61,57.81,57.61,0,0,0
20/08/2024,57.91,"27,320",57.91,57.91,56.92,0,0,0
19/08/2024,57.91,"23,600",57.71,57.91,57.71,0,0,0
16/08/2024,57.61,"9,200",57.12,57.61,57.02,0,0,0
15/08/2024,57.32,"15,300",57.51,57.51,57.22,0,0,0
14/08/2024,57.61,"14,757",57.41,57.71,57.41,0,0,0
13/08/2024,57.41,"10,317",57.51,57.71,57.41,0,0,0
12/08/2024,57.81,"4,550",57.91,57.91,57.71,0,0,0
09/08/2024,57.41,"17,900",57.61,57.91,57.41,0,0,0
08/08/2024,57.71,"6,935",57.41,57.71,57.41,0,0,0
07/08/2024,57.41,"2,100",57.22,57.91,57.22,0,0,0
06/08/2024,57.91,"7,590",56.92,57.91,56.43,0,0,0
05/08/2024,57.41,"39,700",57.61,58.40,56.92,0,0,0
02/08/2024,58.40,"7,510",58.40,58.40,57.91,0,0,0
01/08/2024,57.91,"36,301",58.59,58.69,57.91,0,0,0
31/07/2024,58.40,"17,297",58.40,58.89,58.30,0,0,0
30/07/2024,58.59,"25,924",58.89,59.08,58.59,0,0,0
29/07/2024,59.28,"53,363",58.99,59.77,58.89,0,0,0
26/07/2024,59.77,"4,180",59.38,59.77,59.38,0,0,0
25/07/2024,59.77,"2,819",59.38,59.87,59.18,0,0,0
24/07/2024,60.36,"17,150",58.89,60.36,58.69,0,0,0
23/07/2024,59.48,"14,220",58.89,59.48,58.89,0,0,0
22/07/2024,58.89,"18,923",59.08,59.87,58.89,0,0,0
19/07/2024,59.87,"16,534",61.24,61.24,59.77,0,0,0
18/07/2024,60.06,"12,800",59.87,60.06,59.57,0,0,0
17/07/2024,59.67,"6,300",59.87,59.97,59.48,0,0,0
16/07/2024,60.36,"7,310",58.99,60.36,58.89,0,0,0
15/07/2024,60.16,"4,720",60.16,60.46,60.16,0,0,0
12/07/2024,59.87,"7,612",59.87,60.85,59.28,0,0,0
11/07/2024,60.65,"11,750",61.83,61.83,60.65,0,0,0
10/07/2024,61.54,"36,053",61.44,63.01,61.34,0,0,0
"09/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
09/07/2024,60.85,"28,661",62.81,62.81,60.85,0,0,0
08/07/2024,59.78,"26,220",59.78,60.23,58.89,0,0,0
05/07/2024,59.78,"6,435",60.31,60.31,59.42,0,0,0
04/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  25%,,,,,,,,
04/07/2024,59.78,"3,342",59.78,60.58,59.42,0,0,0
03/07/2024,59.33,"25,285",58.47,59.76,58.47,0,0,0
02/07/2024,59.25,"10,548",59.59,59.59,58.90,0,0,0
01/07/2024,59.25,"10,459",58.90,59.93,58.82,0,0,0
28/06/2024,58.47,"9,400",58.90,59.33,58.39,0,0,0
27/06/2024,59.16,"5,214",59.16,59.25,58.90,0,0,0
26/06/2024,58.90,"8,300",58.73,58.99,58.47,0,0,0
25/06/2024,58.47,"19,367",58.47,58.99,58.04,0,0,0
24/06/2024,58.47,"7,028",59.16,59.16,58.47,0,0,0
21/06/2024,58.73,"14,200",59.33,59.33,58.73,0,0,0
20/06/2024,58.99,"9,721",58.56,59.16,58.56,0,0,0
"19/06/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10/1 (Volume + 10%, Ratio=0.10)",,,,,,,,
19/06/2024,58.82,"7,325",59.33,59.33,58.39,0,0,0
18/06/2024,53.16,"5,015",53.70,53.86,53.16,0,0,0
17/06/2024,53.16,"5,800",53.31,53.47,53.16,0,0,0
14/06/2024,53.16,"20,500",53.47,53.55,53.16,0,0,0
13/06/2024,53.31,"14,720",53.55,53.63,53.31,0,0,0
12/06/2024,53.55,"22,711",53.16,53.78,53.16,0,0,0
11/06/2024,53.16,"17,410",52.38,53.55,52.38,0,0,0
10/06/2024,52.77,"14,500",52.77,52.77,52.38,0,0,0
07/06/2024,52.22,"4,310",51.75,52.45,51.75,0,0,0
06/06/2024,51.59,"12,100",52.06,52.06,51.59,0,0,0
05/06/2024,51.75,"18,019",51.59,54.64,51.59,0,0,0
04/06/2024,51.59,"14,802",51.98,53.78,51.59,0,0,0
03/06/2024,52.30,"15,313",51.98,52.30,51.98,0,0,0
31/05/2024,51.44,"6,974",50.81,51.44,50.81,0,0,0
30/05/2024,51.44,"15,100",51.20,51.44,50.81,0,0,0
29/05/2024,51.28,"18,500",51.59,51.59,51.20,0,0,0
28/05/2024,51.98,"11,900",51.83,52.38,51.36,0,0,0
27/05/2024,51.83,"30,831",51.20,51.83,51.12,0,0,0
24/05/2024,50.81,"78,729",51.59,51.98,50.81,0,0,0
23/05/2024,50.81,"71,756",52.38,52.38,50.81,0,0,0
22/05/2024,52.38,"12,800",52.45,52.69,52.38,0,0,0
21/05/2024,52.38,"65,419",54.17,54.33,52.38,0,0,0
20/05/2024,53.78,"12,843",53.94,54.10,53.78,0,0,0
17/05/2024,54.10,"25,300",54.17,54.64,53.94,0,0,0
16/05/2024,54.17,"1,410",54.33,54.33,54.17,0,0,0
15/05/2024,54.17,403,54.17,54.17,54.17,0,0,0
14/05/2024,54.17,810,54.17,54.17,54.17,0,0,0
13/05/2024,53.86,"6,200",54.56,54.72,53.86,0,0,0
10/05/2024,53.86,"15,964",54.72,54.72,53.70,0,0,0
09/05/2024,54.64,"3,600",54.64,54.64,54.33,0,0,0
08/05/2024,54.72,"2,533",54.56,54.80,54.56,0,0,0
07/05/2024,54.72,"60,231",53.55,55.50,53.47,0,0,0
06/05/2024,53.63,"13,812",53.08,53.70,53.08,0,0,0
03/05/2024,53.31,"26,714",52.84,53.47,52.77,0,0,0
02/05/2024,52.77,"6,663",53.16,53.16,52.38,0,0,0
26/04/2024,53.16,"49,211",52.30,53.16,52.22,0,0,0
25/04/2024,51.59,"44,825",48.47,51.59,48.47,0,0,0
24/04/2024,50.89,"45,655",50.97,50.97,50.03,0,0,0
23/04/2024,51.12,"9,460",50.89,51.59,50.03,0,0,0
22/04/2024,51.12,"75,620",50.27,51.12,50.03,0,0,0
19/04/2024,50.03,"35,310",49.33,50.03,49.17,0,0,0
17/04/2024,49.33,"2,100",50.42,50.42,49.33,0,0,0
16/04/2024,49.33,"17,632",49.56,49.56,49.25,0,0,0
15/04/2024,49.41,"5,330",49.41,49.95,49.41,0,0,0
12/04/2024,49.33,"12,140",49.56,49.87,49.33,0,0,0
11/04/2024,49.33,"11,502",49.72,49.80,49.33,0,0,0
10/04/2024,50.03,"37,800",49.48,50.27,49.25,0,0,0
09/04/2024,49.09,"19,451",49.25,49.25,49.09,0,0,0
08/04/2024,49.25,"22,610",49.25,49.25,48.86,0,0,0
05/04/2024,49.25,"3,260",49.17,49.25,49.17,0,0,0
04/04/2024,49.09,"4,700",49.25,49.25,49.09,0,0,0
03/04/2024,49.25,"6,817",49.25,49.25,49.17,0,0,0
02/04/2024,49.25,"4,800",48.86,49.25,48.86,0,0,0
01/04/2024,48.86,"9,400",49.01,49.01,48.78,0,0,0
29/03/2024,49.17,"10,704",49.48,49.48,49.17,0,0,0
28/03/2024,49.41,"40,800",49.48,49.64,49.33,0,0,0
27/03/2024,49.17,"10,900",49.25,49.25,49.17,0,0,0
26/03/2024,49.09,"9,200",49.09,49.25,49.09,0,0,0
25/03/2024,49.01,"21,700",49.25,49.33,49.01,0,0,0
22/03/2024,48.39,"22,510",48.86,48.86,48.15,0,0,0
21/03/2024,49.01,317,48.94,49.01,48.94,0,0,0
20/03/2024,49.17,"3,626",49.25,49.25,49.09,0,0,0
19/03/2024,49.33,"2,810",49.80,49.80,48.31,0,0,0
18/03/2024,49.95,"1,737",49.80,50.03,49.64,0,0,0
15/03/2024,49.95,"5,700",50.03,50.03,49.56,0,0,0
14/03/2024,50.03,"17,324",49.80,50.27,49.80,0,0,0
13/03/2024,49.64,"10,480",49.56,50.03,49.56,0,0,0
12/03/2024,49.25,"13,474",52.06,52.06,47.69,0,0,0
11/03/2024,48.78,"10,010",49.17,49.25,48.78,0,0,0
08/03/2024,48.47,"13,500",48.86,48.86,48.39,0,0,0
07/03/2024,48.47,"16,342",48.23,48.47,48.08,0,0,0
06/03/2024,48.08,"37,400",47.69,48.15,47.69,0,0,0
05/03/2024,47.69,"15,800",47.69,47.69,47.37,0,0,0
04/03/2024,47.69,"36,030",47.69,47.69,47.69,0,0,0
01/03/2024,47.69,"7,066",47.92,47.92,47.61,0,0,0
29/02/2024,47.84,"16,800",47.69,47.84,47.53,0,0,0
28/02/2024,47.53,"7,880",47.69,47.69,47.53,0,0,0
27/02/2024,47.45,"40,652",47.29,48.08,47.29,0,0,0
26/02/2024,46.90,"79,272",46.90,47.69,46.90,0,0,0
23/02/2024,46.90,"22,737",46.43,47.14,46.43,0,0,0
22/02/2024,46.51,"14,200",46.20,46.51,46.20,0,0,0
21/02/2024,46.51,"19,153",46.12,46.51,46.12,0,0,0
20/02/2024,45.89,"22,927",46.12,46.12,45.73,0,0,0
19/02/2024,45.97,"32,612",45.89,46.51,45.73,0,0,0
16/02/2024,46.20,"17,520",46.67,46.67,46.12,0,0,0
15/02/2024,46.51,"4,410",46.12,46.90,46.12,0,0,0
07/02/2024,46.83,300,46.83,46.83,46.83,0,0,0
06/02/2024,45.81,200,48.86,48.86,45.81,0,0,0
05/02/2024,45.81,"3,012",45.73,45.81,45.73,0,0,0
02/02/2024,46.12,"41,100",45.57,46.12,45.57,0,0,0
01/02/2024,45.50,"13,200",45.89,45.89,45.34,0,0,0
31/01/2024,45.89,"58,201",45.89,45.89,45.34,0,0,0
30/01/2024,46.12,"76,700",45.89,46.12,45.34,0,0,0
29/01/2024,45.89,"3,910",45.73,45.89,45.73,0,0,0
26/01/2024,45.18,"1,913",46.12,46.12,45.18,0,0,0
25/01/2024,46.12,"14,300",46.12,46.12,46.12,0,0,0
24/01/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
24/01/2024,46.12,"12,200",45.97,46.51,45.97,0,0,0
23/01/2024,45.97,"4,500",46.12,46.12,45.74,0,0,0
22/01/2024,46.04,"10,008",46.12,46.12,46.04,0,0,0
19/01/2024,45.36,"56,620",45.59,46.87,45.29,0,0,0
18/01/2024,45.29,"25,500",45.29,45.36,45.21,0,0,0
17/01/2024,45.29,"5,820",45.29,45.36,45.29,0,0,0
16/01/2024,45.29,"10,500",44.30,45.36,44.30,0,0,0
15/01/2024,45.13,"10,212",44.60,46.12,44.60,0,0,0
12/01/2024,44.60,"10,218",44.68,45.29,44.15,0,0,0
11/01/2024,44.30,"1,900",45.66,45.66,44.30,0,0,0
10/01/2024,43.85,"17,701",45.36,46.80,43.85,0,0,0
09/01/2024,44.83,"10,488",43.47,44.83,43.47,0,0,0
08/01/2024,43.47,"3,100",42.79,43.77,42.79,0,0,0
05/01/2024,43.09,400,42.19,43.09,42.19,0,0,0
04/01/2024,41.66,"5,231",41.66,41.66,41.58,0,0,0
03/01/2024,41.96,"2,700",41.96,41.96,41.96,0,0,0
02/01/2024,41.96,"1,437",41.66,41.96,41.66,0,0,0
29/12/2023,41.66,"5,700",41.58,41.81,41.58,0,0,0
28/12/2023,41.58,"3,600",41.66,41.73,41.58,0,0,0
27/12/2023,41.66,"11,100",41.73,41.73,41.66,0,0,0
26/12/2023,41.73,"6,900",41.73,41.96,41.66,0,0,0
25/12/2023,41.73,"4,700",41.96,42.11,41.58,0,0,0
21/12/2023,41.96,"4,000",41.96,42.03,41.96,0,0,0
20/12/2023,41.96,"3,600",41.73,41.96,41.73,0,0,0
19/12/2023,41.73,"1,100",41.66,41.73,41.73,0,0,0
18/12/2023,41.66,"4,000",42.26,42.26,41.66,0,0,0
15/12/2023,42.26,400,42.11,42.26,42.26,0,0,0
14/12/2023,42.11,"5,000",42.34,42.71,42.11,0,0,0
13/12/2023,42.34,"1,900",42.34,42.34,41.96,0,0,0
12/12/2023,42.34,"2,700",42.49,42.49,42.34,0,0,0
08/12/2023,42.49,600,42.34,42.56,42.49,0,0,0
07/12/2023,42.34,"1,600",42.49,42.49,42.34,0,0,0
06/12/2023,42.49,"4,000",43.09,43.09,42.49,0,0,0
05/12/2023,43.09,"1,800",43.09,43.09,43.09,0,0,0
04/12/2023,43.09,"3,800",42.49,43.09,42.71,0,0,0
01/12/2023,42.49,"2,000",42.79,43.09,42.49,0,0,0
30/11/2023,42.79,"4,700",42.34,42.79,42.49,0,0,0
29/11/2023,42.34,"1,200",42.49,43.02,42.34,0,0,0
28/11/2023,42.49,"2,300",42.34,42.49,42.41,0,0,0
27/11/2023,42.34,"7,000",42.87,42.87,42.34,0,0,0
24/11/2023,42.87,"4,600",42.71,43.02,42.87,0,0,0
23/11/2023,42.71,"6,700",43.09,43.09,42.71,0,0,0
22/11/2023,43.09,"4,000",43.24,43.24,43.09,0,0,0
21/11/2023,43.24,"1,000",43.09,43.47,43.24,0,0,0
20/11/2023,43.09,700,43.47,43.47,43.09,0,0,0
17/11/2023,43.47,"1,300",43.92,43.92,43.47,0,0,0
16/11/2023,43.92,"7,500",43.85,44.00,43.32,0,0,0
15/11/2023,43.85,"5,500",43.85,43.85,43.55,0,0,0
14/11/2023,43.85,"7,700",43.85,43.85,43.85,0,0,0
13/11/2023,43.85,"5,500",44.00,44.00,42.34,0,0,0
10/11/2023,44.00,"6,600",44.23,44.23,44.00,0,0,0
09/11/2023,44.23,"18,900",43.09,44.45,42.94,0,0,0
08/11/2023,43.09,"7,500",42.34,43.09,42.34,0,0,0
07/11/2023,42.34,700,42.34,42.34,41.96,0,0,0
06/11/2023,42.34,"2,900",41.81,42.34,41.73,0,0,0
03/11/2023,41.81,900,42.34,42.34,41.73,0,0,0
02/11/2023,42.34,"6,800",41.51,42.34,41.51,0,0,0
01/11/2023,41.51,"6,300",41.43,41.58,41.35,0,0,0
31/10/2023,41.43,"5,700",41.58,41.58,41.43,0,0,0
30/10/2023,41.58,"9,400",42.34,42.34,41.58,0,0,0
27/10/2023,42.34,"35,800",42.94,43.02,41.58,0,0,0
26/10/2023,42.94,"4,200",43.09,43.09,42.41,0,0,0
25/10/2023,43.09,"13,000",43.09,43.17,43.09,0,0,0
24/10/2023,43.09,"34,800",43.40,43.40,43.09,0,0,0
23/10/2023,43.40,"5,700",43.24,43.40,43.24,0,0,0
20/10/2023,43.24,"33,800",43.85,44.23,43.09,0,0,0
19/10/2023,43.85,"9,100",44.15,44.15,43.85,0,0,0
18/10/2023,44.15,"6,000",44.15,44.30,44.08,0,0,0
17/10/2023,44.15,"19,500",44.53,44.60,44.15,0,0,0
16/10/2023,44.53,"2,700",44.15,44.98,44.08,0,0,0
13/10/2023,44.15,"9,400",44.23,44.30,44.08,0,0,0
12/10/2023,44.23,"30,600",44.23,44.23,44.08,0,0,0
11/10/2023,44.23,"26,400",44.15,44.23,44.08,0,0,0
10/10/2023,44.15,"18,800",44.15,44.23,44.08,0,0,0
09/10/2023,44.15,"7,000",44.45,44.45,43.85,0,0,0
06/10/2023,44.45,"7,600",44.38,44.53,44.38,0,0,0
05/10/2023,44.38,100,44.60,44.60,44.38,0,0,0
04/10/2023,44.60,"12,900",44.60,44.60,44.30,0,0,0
03/10/2023,44.60,"8,100",44.83,44.83,44.60,0,0,0
02/10/2023,44.83,"41,500",44.91,45.06,44.76,0,0,0
29/09/2023,44.91,"31,800",44.98,45.13,44.76,0,0,0
28/09/2023,44.98,"14,900",44.98,44.98,44.91,0,0,0
27/09/2023,44.98,"13,100",45.36,45.36,44.60,0,0,0
26/09/2023,45.36,"11,300",45.36,45.36,44.98,0,0,0
25/09/2023,45.36,"5,400",45.29,46.12,45.36,0,0,0
22/09/2023,45.29,"17,800",46.12,46.12,45.29,0,0,0
21/09/2023,46.12,"9,200",44.98,46.12,45.21,0,0,0
20/09/2023,44.98,"4,200",45.36,45.36,44.83,0,0,0
19/09/2023,45.36,800,44.53,45.36,44.60,0,0,0
18/09/2023,44.53,"2,100",44.53,44.60,44.53,0,0,0
15/09/2023,44.53,"47,400",45.06,45.13,44.45,0,0,0
14/09/2023,45.06,"33,500",45.51,45.51,44.68,0,0,0
13/09/2023,45.51,"1,200",45.36,45.97,45.51,0,0,0
12/09/2023,45.36,"2,200",45.74,45.74,45.29,0,0,0
11/09/2023,45.74,"14,400",45.36,45.74,45.29,0,0,0
08/09/2023,45.36,"19,000",45.36,45.51,45.36,0,0,0
07/09/2023,45.36,"30,400",46.12,46.12,45.36,0,0,0
06/09/2023,46.12,"1,400",45.44,46.12,45.36,0,0,0
05/09/2023,45.44,"20,200",46.34,46.34,45.44,0,0,0
31/08/2023,46.34,"6,200",45.51,46.34,45.36,0,0,0
30/08/2023,45.51,"1,200",45.74,45.74,45.44,0,0,0
28/08/2023,45.74,"5,900",44.98,45.74,45.36,0,0,0
25/08/2023,44.98,"3,600",44.68,44.98,44.76,0,0,0
24/08/2023,44.68,"4,800",44.60,44.98,44.60,0,0,0
23/08/2023,44.60,"16,800",44.60,44.98,44.45,0,0,0
22/08/2023,44.60,"8,500",45.06,45.13,44.60,0,0,0
21/08/2023,45.06,"12,000",46.12,46.12,44.91,0,0,0
18/08/2023,46.12,"10,000",46.27,46.27,44.98,0,0,0
17/08/2023,46.27,"1,900",46.27,46.27,46.19,0,0,0
16/08/2023,46.27,"3,700",46.34,46.42,46.27,0,0,0
15/08/2023,46.34,"7,900",46.42,46.49,46.27,0,0,0
14/08/2023,46.42,"5,400",46.49,46.49,46.42,0,0,0
11/08/2023,46.49,"7,600",46.65,46.65,46.34,0,0,0
10/08/2023,46.65,"1,700",46.65,46.65,46.65,0,0,0
09/08/2023,46.65,"3,300",46.57,46.65,46.49,0,0,0
08/08/2023,46.57,"6,300",46.57,46.72,46.49,0,0,0
07/08/2023,46.57,"10,800",46.72,46.80,46.49,0,0,0
04/08/2023,46.72,"4,100",46.80,46.80,46.57,0,0,0
